B00, 2
B00, Trade, 122.000, 166, S12, B00, 1
S20, Trade, 181.250, 338, B13, S20, 1
S20, Trade, 206.050, 188, S20, B27, 1
S21, 2
S21, Trade, 122.883, 184, S21, B24, 1
S21, Trade, 181.533, 334, B18, S21, 1
S22, 2
S22, Trade, 122.933, 187, S22, B12, 1
S22, Trade, 182.167, 333, B25, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 2
S27, Trade, 124.050, 205, S27, B25, 1
S27, Trade, 183.517, 312, B04, S27, 1
S28, 0
S29, 0
