B00, 2
B00, Trade, 124.433, 197, S16, B00, 1
S13, Trade, 211.967, 175, S13, B26, 1
S13, Trade, 215.567, 171, S13, B26, 1
S13, Trade, 220.483, 168, B23, S13, 1
S13, Trade, 225.217, 169, S13, B22, 1
S13, Trade, 228.650, 168, S13, B15, 1
S13, Trade, 236.750, 174, B16, S13, 1
S13, Trade, 241.867, 177, S13, B23, 1
S13, Trade, 246.417, 180, S13, B23, 1
S13, Trade, 255.433, 175, S13, B17, 1
S13, Trade, 261.883, 180, S13, B22, 1
S13, Trade, 265.933, 177, S13, B19, 1
S13, Trade, 268.400, 179, S13, B27, 1
S13, Trade, 275.083, 178, S13, B19, 1
S13, Trade, 277.567, 180, S13, B28, 1
S13, Trade, 287.750, 180, S13, B18, 1
S14, 6
S14, Trade, 10.033, 151, S14, B21, 1
S14, Trade, 26.083, 159, S14, B22, 1
S14, Trade, 35.667, 154, S14, B25, 1
S14, Trade, 166.033, 349, B29, S14, 1
S14, Trade, 182.200, 334, B10, S14, 1
S14, Trade, 294.967, 186, B26, S14, 1
S15, 8
S15, Trade, 245.100, 176, S15, B18, 1
S15, Trade, 248.700, 186, B27, S15, 1
S15, Trade, 255.167, 176, S15, B19, 1
S15, Trade, 257.300, 177, S15, B28, 1
S15, Trade, 270.250, 178, S15, B28, 1
S15, Trade, 276.050, 178, S15, B24, 1
S15, Trade, 287.250, 180, S15, B25, 1
S15, Trade, 293.150, 185, B17, S15, 1
S16, 1
S16, Trade, 124.433, 197, S16, B00, 1
S17, 14
S17, Trade, 80.417, 166, S17, B25, 1
S17, Trade, 123.567, 177, S17, B07, 1
S17, Trade, 130.733, 358, S17, B22, 1
S17, Trade, 139.217, 358, S17, B22, 1
S17, Trade, 189.733, 180, S17, B25, 1
S17, Trade, 209.167, 179, S17, B20, 1
S17, Trade, 229.333, 181, S17, B22, 1
S17, Trade, 244.783, 182, S17, B20, 1
S17, Trade, 248.400, 185, S17, B19, 1
S17, Trade, 251.767, 183, S17, B27, 1
S17, Trade, 279.833, 189, B23, S17, 1
S17, Trade, 289.100, 186, S17, B24, 1
S17, Trade, 289.967, 194, B27, S17, 1
S17, Trade, 296.033, 195, S17, B25, 1
S18, 5
S18, Trade, 122.967, 174, S18, B02, 1
S18, Trade, 183.967, 288, B01, S18, 1
S18, Trade, 289.400, 190, S18, B28, 1
S18, Trade, 292.967, 191, S18, B28, 1
S18, Trade, 299.683, 192, S18, B24, 1
S19, 0
S20, 2
S20, Trade, 123.917, 180, S20, B20, 1
S20, Trade, 185.450, 197, B23, S20, 1
S21, 1
S21, Trade, 182.133, 348, B14, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 184.817, 207, B26, S24, 1
S25, 0
S26, 1
S26, Trade, 184.567, 254, B08, S26, 1
S27, 0
S28, 0
S29, 0
