B00, 0
B01, 0
B02, 1
B02, Trade, 121.633, 170, S17, B02, 1
S15, Trade, 227.833, 174, B17, S15, 1
S15, Trade, 235.617, 174, S15, B16, 1
S15, Trade, 240.267, 175, S15, B24, 1
S15, Trade, 256.133, 179, B18, S15, 1
S15, Trade, 257.350, 178, B28, S15, 1
S15, Trade, 263.417, 177, B17, S15, 1
S15, Trade, 269.550, 181, B17, S15, 1
S15, Trade, 279.617, 179, S15, B28, 1
S15, Trade, 282.433, 180, B18, S15, 1
S15, Trade, 282.850, 179, B19, S15, 1
S15, Trade, 293.317, 180, S15, B25, 1
S15, Trade, 295.000, 182, B17, S15, 1
S15, Trade, 299.467, 183, B28, S15, 1
S16, 7
S16, Trade, 251.717, 180, S16, B26, 1
S16, Trade, 258.450, 181, S16, B25, 1
S16, Trade, 268.100, 182, S16, B22, 1
S16, Trade, 275.683, 182, S16, B16, 1
S16, Trade, 280.583, 183, B16, S16, 1
S16, Trade, 293.367, 184, S16, B27, 1
S16, Trade, 297.133, 185, B18, S16, 1
S17, 23
S17, Trade, 15.467, 159, S17, B22, 1
S17, Trade, 22.433, 163, S17, B26, 1
S17, Trade, 29.000, 161, S17, B26, 1
S17, Trade, 32.100, 161, S17, B19, 1
S17, Trade, 47.100, 162, S17, B22, 1
S17, Trade, 51.717, 171, S17, B26, 1
S17, Trade, 61.000, 164, S17, B26, 1
S17, Trade, 65.517, 164, S17, B25, 1
S17, Trade, 70.133, 165, S17, B26, 1
S17, Trade, 75.667, 165, S17, B22, 1
S17, Trade, 87.050, 166, S17, B22, 1
S17, Trade, 110.983, 169, S17, B20, 1
S17, Trade, 121.633, 170, S17, B02, 1
S17, Trade, 127.833, 358, S17, B22, 1
S17, Trade, 162.400, 358, S17, B26, 1
S17, Trade, 179.267, 358, S17, B26, 1
S17, Trade, 190.650, 177, S17, B26, 1
S17, Trade, 199.683, 183, S17, B22, 1
S17, Trade, 239.117, 182, S17, B26, 1
S17, Trade, 252.583, 183, S17, B24, 1
S17, Trade, 279.767, 185, S17, B26, 1
S17, Trade, 294.167, 187, S17, B24, 1
S17, Trade, 295.883, 189, S17, B25, 1
S18, 0
S19, 1
S19, Trade, 252.950, 190, S19, B22, 1
S20, 5
S20, Trade, 16.367, 169, S20, B23, 1
S20, Trade, 24.250, 170, S20, B22, 1
S20, Trade, 66.300, 174, S20, B22, 1
S20, Trade, 70.467, 175, S20, B26, 1
S20, Trade, 187.783, 188, S20, B22, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 184.483, 353, B23, S24, 1
S25, 1
S25, Trade, 123.817, 201, S25, B25, 1
S26, 1
S26, Trade, 184.800, 207, B26, S26, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 183.167, 352, B18, S29, 1
