B00, 1
B00, Trade, 122.367, 167, S16, B00, 1
S16, Trade, 7.067, 155, S16, B17, 1
S16, Trade, 19.017, 156, S16, B22, 1
S16, Trade, 20.500, 157, S16, B29, 1
S16, Trade, 32.750, 159, S16, B26, 1
S16, Trade, 35.950, 159, S16, B29, 1
S16, Trade, 39.533, 159, S16, B18, 1
S16, Trade, 44.617, 160, S16, B22, 1
S16, Trade, 57.767, 160, S16, B20, 1
S16, Trade, 61.483, 163, S16, B27, 1
S16, Trade, 90.017, 164, S16, B26, 1
S16, Trade, 92.550, 165, B18, S16, 1
S16, Trade, 115.900, 166, S16, B29, 1
S16, Trade, 122.367, 167, S16, B00, 1
S16, Trade, 134.483, 355, S16, B26, 1
S16, Trade, 157.567, 367, B26, S16, 1
S16, Trade, 164.083, 356, S16, B22, 1
S16, Trade, 178.333, 355, S16, B29, 1
S16, Trade, 183.817, 320, B06, S16, 1
S16, Trade, 190.150, 180, S16, B29, 1
S16, Trade, 197.717, 178, S16, B22, 1
S16, Trade, 228.083, 178, S16, B29, 1
S16, Trade, 252.450, 180, S16, B17, 1
S16, Trade, 267.617, 182, S16, B29, 1
S16, Trade, 276.050, 182, S16, B26, 1
S16, Trade, 278.517, 184, S16, B20, 1
S16, Trade, 286.100, 184, S16, B20, 1
S16, Trade, 290.433, 185, S16, B29, 1
S17, 5
S17, Trade, 245.267, 183, S17, B22, 1
S17, Trade, 252.783, 183, S17, B29, 1
S17, Trade, 257.050, 184, S17, B20, 1
S17, Trade, 290.667, 187, S17, B26, 1
S17, Trade, 292.733, 187, S17, B20, 1
S18, 7
S18, Trade, 12.667, 163, S18, B20, 1
S18, Trade, 97.650, 178, B20, S18, 1
S18, Trade, 122.400, 174, S18, B02, 1
S18, Trade, 156.983, 368, B20, S18, 1
S18, Trade, 183.150, 338, B27, S18, 1
S18, Trade, 191.167, 181, S18, B29, 1
S18, Trade, 257.167, 188, B26, S18, 1
S19, 1
S19, Trade, 184.683, 287, B01, S19, 1
S20, 0
S21, 2
S21, Trade, 96.950, 181, S21, B29, 1
S21, Trade, 122.467, 184, S21, B16, 1
S22, 2
S22, Trade, 123.333, 187, S22, B10, 1
S22, Trade, 183.183, 323, B07, S22, 1
S23, 0
S24, 2
S24, Trade, 125.267, 321, B27, S24, 1
S24, Trade, 184.833, 232, B02, S24, 1
S25, 0
S26, 1
S26, Trade, 182.300, 345, B23, S26, 1
S27, 0
S28, 2
S28, Trade, 123.467, 208, S28, B24, 1
S28, Trade, 185.600, 217, S28, B29, 1
S29, 0
