B00, 0
B01, 0
B02, 2
B02, Trade, 123.467, 213, S26, B02, 1
S14, Trade, 259.783, 175, B25, S14, 1
S14, Trade, 266.133, 175, S14, B26, 1
S14, Trade, 271.383, 182, B16, S14, 1
S14, Trade, 276.300, 182, B20, S14, 1
S14, Trade, 280.367, 183, B20, S14, 1
S14, Trade, 281.950, 184, B21, S14, 1
S14, Trade, 289.867, 177, S14, B22, 1
S14, Trade, 296.050, 178, S14, B18, 1
S15, 42
S15, Trade, 5.733, 160, S15, B23, 1
S15, Trade, 8.850, 162, S15, B23, 1
S15, Trade, 13.400, 168, S15, B28, 1
S15, Trade, 19.333, 164, S15, B28, 1
S15, Trade, 21.067, 162, S15, B23, 1
S15, Trade, 29.767, 164, S15, B26, 1
S15, Trade, 33.033, 163, S15, B18, 1
S15, Trade, 48.167, 163, S15, B27, 1
S15, Trade, 60.833, 169, S15, B24, 1
S15, Trade, 62.500, 170, S15, B26, 1
S15, Trade, 72.567, 170, S15, B26, 1
S15, Trade, 81.133, 162, S15, B16, 1
S15, Trade, 87.433, 174, S15, B28, 1
S15, Trade, 91.567, 172, S15, B26, 1
S15, Trade, 100.583, 166, S15, B27, 1
S15, Trade, 103.917, 161, S15, B23, 1
S15, Trade, 109.800, 171, S15, B23, 1
S15, Trade, 115.600, 165, S15, B23, 1
S15, Trade, 119.433, 173, S15, B19, 1
S15, Trade, 125.900, 351, S15, B20, 1
S15, Trade, 131.067, 367, S15, B26, 1
S15, Trade, 137.283, 361, S15, B27, 1
S15, Trade, 144.617, 360, S15, B23, 1
S15, Trade, 151.633, 359, S15, B23, 1
S15, Trade, 158.867, 357, S15, B26, 1
S15, Trade, 170.683, 351, S15, B18, 1
S15, Trade, 174.517, 359, S15, B23, 1
S15, Trade, 179.050, 358, S15, B28, 1
S15, Trade, 191.083, 183, S15, B28, 1
S15, Trade, 198.933, 181, S15, B23, 1
S15, Trade, 203.467, 187, S15, B28, 1
S15, Trade, 214.267, 178, S15, B26, 1
S15, Trade, 227.133, 181, S15, B23, 1
S15, Trade, 236.733, 188, S15, B22, 1
S15, Trade, 246.367, 176, S15, B23, 1
S15, Trade, 256.083, 176, S15, B23, 1
S15, Trade, 266.417, 177, S15, B23, 1
S15, Trade, 274.417, 184, S15, B24, 1
S15, Trade, 280.867, 191, S15, B23, 1
S15, Trade, 283.283, 181, S15, B24, 1
S15, Trade, 289.617, 183, S15, B26, 1
S15, Trade, 296.483, 180, S15, B22, 1
S16, 9
S16, Trade, 240.417, 184, S16, B21, 1
S16, Trade, 242.700, 179, S16, B26, 1
S16, Trade, 246.500, 180, S16, B28, 1
S16, Trade, 261.033, 181, S16, B26, 1
S16, Trade, 268.817, 181, S16, B24, 1
S16, Trade, 276.667, 184, S16, B18, 1
S16, Trade, 277.117, 183, B16, S16, 1
S16, Trade, 285.800, 185, B25, S16, 1
S16, Trade, 298.500, 184, S16, B27, 1
S17, 3
S17, Trade, 16.200, 161, B29, S17, 1
S17, Trade, 123.850, 243, S17, B29, 1
S17, Trade, 184.883, 271, S17, B09, 1
S18, 38
S18, Trade, 7.533, 162, S18, B28, 1
S18, Trade, 17.633, 166, S18, B24, 1
S18, Trade, 25.367, 165, S18, B27, 1
S18, Trade, 30.467, 166, S18, B28, 1
S18, Trade, 33.517, 165, S18, B26, 1
S18, Trade, 40.117, 170, S18, B27, 1
S18, Trade, 48.400, 167, S18, B22, 1
S18, Trade, 53.667, 167, S18, B28, 1
S18, Trade, 60.417, 169, S18, B28, 1
S18, Trade, 65.867, 170, S18, B27, 1
S18, Trade, 71.150, 171, S18, B28, 1
S18, Trade, 74.533, 171, S18, B27, 1
S18, Trade, 78.083, 170, S18, B28, 1
S18, Trade, 83.750, 170, S18, B24, 1
S18, Trade, 93.717, 173, S18, B24, 1
S18, Trade, 99.667, 172, S18, B28, 1
S18, Trade, 109.950, 173, S18, B27, 1
S18, Trade, 116.700, 173, S18, B27, 1
S18, Trade, 122.300, 175, S18, B26, 1
S18, Trade, 132.150, 365, S18, B26, 1
S18, Trade, 135.083, 363, S18, B23, 1
S18, Trade, 145.150, 362, S18, B28, 1
S18, Trade, 149.783, 363, S18, B19, 1
S18, Trade, 162.483, 364, S18, B26, 1
S18, Trade, 171.567, 363, S18, B23, 1
S18, Trade, 184.233, 347, B19, S18, 1
S18, Trade, 191.883, 183, S18, B24, 1
S18, Trade, 201.200, 182, S18, B24, 1
S18, Trade, 205.433, 182, S18, B26, 1
S18, Trade, 215.367, 183, S18, B24, 1
S18, Trade, 228.050, 185, S18, B26, 1
S18, Trade, 238.333, 190, S18, B23, 1
S18, Trade, 248.867, 187, S18, B28, 1
S18, Trade, 256.233, 187, S18, B19, 1
S18, Trade, 272.900, 189, S18, B28, 1
S18, Trade, 278.083, 191, S18, B26, 1
S18, Trade, 285.983, 190, S18, B27, 1
S18, Trade, 287.633, 194, B27, S18, 1
S19, 21
S19, Trade, 11.967, 166, S19, B22, 1
S19, Trade, 15.750, 168, S19, B27, 1
S19, Trade, 25.883, 167, S19, B23, 1
S19, Trade, 39.867, 170, S19, B28, 1
S19, Trade, 49.483, 170, S19, B23, 1
S19, Trade, 59.817, 171, S19, B26, 1
S19, Trade, 87.550, 175, S19, B26, 1
S19, Trade, 95.267, 174, S19, B23, 1
S19, Trade, 104.217, 175, S19, B26, 1
S19, Trade, 122.833, 177, S19, B11, 1
S19, Trade, 126.500, 366, S19, B25, 1
S19, Trade, 172.667, 365, S19, B28, 1
S19, Trade, 187.467, 206, S19, B26, 1
S19, Trade, 194.867, 184, S19, B28, 1
S19, Trade, 202.200, 185, S19, B26, 1
S19, Trade, 206.883, 185, S19, B24, 1
S19, Trade, 215.433, 186, S19, B28, 1
S19, Trade, 230.833, 188, S19, B27, 1
S19, Trade, 250.233, 190, S19, B23, 1
S19, Trade, 278.333, 192, S19, B23, 1
S19, Trade, 286.433, 194, S19, B26, 1
S20, 7
S20, Trade, 26.383, 171, S20, B23, 1
S20, Trade, 41.267, 172, S20, B23, 1
S20, Trade, 110.050, 179, S20, B28, 1
S20, Trade, 131.500, 368, S20, B27, 1
S20, Trade, 187.600, 187, S20, B23, 1
S20, Trade, 206.983, 189, S20, B26, 1
S20, Trade, 231.083, 191, S20, B28, 1
S21, 0
S22, 1
S22, Trade, 184.550, 317, B05, S22, 1
S23, 3
S23, Trade, 122.933, 193, S23, B19, 1
S23, Trade, 185.983, 207, B26, S23, 1
S23, Trade, 232.600, 202, S23, B23, 1
S24, 1
S24, Trade, 185.483, 214, B28, S24, 1
S25, 1
S25, Trade, 122.950, 198, S25, B18, 1
S26, 1
S26, Trade, 123.467, 213, S26, B02, 1
S27, 1
S27, Trade, 182.717, 336, B11, S27, 1
S28, 1
S28, Trade, 123.917, 274, S28, B27, 1
S29, 0
