B00, 1
B00, Trade, 124.267, 274, S12, B00, 1
S11, Trade, 275.667, 180, B16, S11, 1
S11, Trade, 278.150, 169, B12, S11, 1
S11, Trade, 289.100, 175, B15, S11, 1
S11, Trade, 293.650, 180, B16, S11, 1
S12, 10
S12, Trade, 25.867, 147, S12, B23, 1
S12, Trade, 124.267, 274, S12, B00, 1
S12, Trade, 134.833, 343, B25, S12, 1
S12, Trade, 177.500, 346, S12, B24, 1
S12, Trade, 183.583, 306, B02, S12, 1
S12, Trade, 209.067, 171, S12, B25, 1
S12, Trade, 234.917, 170, B18, S12, 1
S12, Trade, 241.167, 172, B14, S12, 1
S12, Trade, 272.750, 180, S12, B23, 1
S12, Trade, 297.233, 180, S12, B25, 1
S13, 41
S13, Trade, 9.333, 145, S13, B26, 1
S13, Trade, 19.200, 151, S13, B25, 1
S13, Trade, 22.317, 152, S13, B24, 1
S13, Trade, 26.933, 152, S13, B26, 1
S13, Trade, 35.717, 151, S13, B29, 1
S13, Trade, 42.333, 151, S13, B22, 1
S13, Trade, 45.167, 149, S13, B15, 1
S13, Trade, 49.400, 149, S13, B23, 1
S13, Trade, 55.717, 151, S13, B23, 1
S13, Trade, 56.817, 152, B16, S13, 1
S13, Trade, 72.183, 151, S13, B26, 1
S13, Trade, 80.567, 155, B26, S13, 1
S13, Trade, 84.900, 152, S13, B24, 1
S13, Trade, 92.033, 153, S13, B22, 1
S13, Trade, 96.267, 153, S13, B26, 1
S13, Trade, 110.433, 155, S13, B29, 1
S13, Trade, 119.967, 156, S13, B24, 1
S13, Trade, 131.050, 344, S13, B25, 1
S13, Trade, 144.100, 345, S13, B25, 1
S13, Trade, 146.300, 346, S13, B22, 1
S13, Trade, 150.967, 345, S13, B25, 1
S13, Trade, 161.550, 344, S13, B22, 1
S13, Trade, 174.700, 344, S13, B23, 1
S13, Trade, 186.283, 170, B18, S13, 1
S13, Trade, 189.617, 174, B16, S13, 1
S13, Trade, 193.833, 171, S13, B21, 1
S13, Trade, 201.733, 164, S13, B23, 1
S13, Trade, 220.717, 166, S13, B22, 1
S13, Trade, 223.500, 166, S13, B21, 1
S13, Trade, 228.550, 168, S13, B29, 1
S13, Trade, 235.800, 171, B15, S13, 1
S13, Trade, 240.800, 174, B28, S13, 1
S13, Trade, 246.183, 175, S13, B24, 1
S13, Trade, 256.050, 177, S13, B23, 1
S13, Trade, 259.400, 177, S13, B28, 1
S13, Trade, 267.633, 174, S13, B20, 1
S13, Trade, 268.483, 175, S13, B26, 1
S13, Trade, 280.467, 176, S13, B17, 1
S13, Trade, 285.367, 181, S13, B18, 1
S13, Trade, 291.383, 177, S13, B28, 1
S13, Trade, 295.717, 181, S13, B29, 1
S14, 33
S14, Trade, 14.050, 151, B15, S14, 1
S14, Trade, 18.650, 150, S14, B26, 1
S14, Trade, 27.100, 157, S14, B22, 1
S14, Trade, 34.733, 151, S14, B24, 1
S14, Trade, 53.683, 153, S14, B22, 1
S14, Trade, 59.667, 166, S14, B23, 1
S14, Trade, 66.750, 154, S14, B16, 1
S14, Trade, 80.467, 156, S14, B23, 1
S14, Trade, 85.000, 156, S14, B22, 1
S14, Trade, 89.667, 165, S14, B25, 1
S14, Trade, 111.083, 159, S14, B22, 1
S14, Trade, 120.733, 160, S14, B23, 1
S14, Trade, 132.167, 348, S14, B26, 1
S14, Trade, 144.467, 348, S14, B24, 1
S14, Trade, 174.733, 348, S14, B22, 1
S14, Trade, 186.433, 183, S14, B29, 1
S14, Trade, 192.233, 171, S14, B24, 1
S14, Trade, 203.250, 168, S14, B23, 1
S14, Trade, 205.517, 191, S14, B24, 1
S14, Trade, 210.800, 169, S14, B24, 1
S14, Trade, 220.917, 170, S14, B23, 1
S14, Trade, 231.433, 171, S14, B23, 1
S14, Trade, 238.283, 174, S14, B29, 1
S14, Trade, 244.267, 172, S14, B23, 1
S14, Trade, 249.117, 180, S14, B24, 1
S14, Trade, 258.933, 177, S14, B23, 1
S14, Trade, 261.567, 181, S14, B17, 1
S14, Trade, 267.683, 175, S14, B27, 1
S14, Trade, 277.433, 182, S14, B20, 1
S14, Trade, 278.900, 178, S14, B23, 1
S14, Trade, 286.933, 178, S14, B24, 1
S14, Trade, 290.250, 177, S14, B27, 1
S14, Trade, 292.200, 178, S14, B18, 1
S15, 5
S15, Trade, 23.300, 163, S15, B29, 1
S15, Trade, 207.150, 186, S15, B23, 1
S15, Trade, 246.350, 178, S15, B25, 1
S15, Trade, 248.317, 181, B26, S15, 1
S15, Trade, 287.017, 179, S15, B27, 1
S16, 1
S16, Trade, 11.800, 159, B19, S16, 1
S17, 6
S17, Trade, 248.150, 182, S17, B22, 1
S17, Trade, 260.633, 184, S17, B20, 1
S17, Trade, 281.817, 186, S17, B28, 1
S17, Trade, 283.767, 190, B18, S17, 1
S17, Trade, 293.983, 187, S17, B28, 1
S17, Trade, 295.850, 187, S17, B24, 1
S18, 0
S19, 7
S19, Trade, 11.883, 167, S19, B24, 1
S19, Trade, 87.600, 174, S19, B24, 1
S19, Trade, 111.133, 176, S19, B24, 1
S19, Trade, 121.467, 177, S19, B19, 1
S19, Trade, 174.967, 370, S19, B24, 1
S19, Trade, 204.200, 185, S19, B22, 1
S19, Trade, 207.250, 186, S19, B22, 1
S20, 0
S21, 2
S21, Trade, 10.533, 173, S21, B23, 1
S21, Trade, 122.717, 184, S21, B07, 1
S22, 1
S22, Trade, 121.583, 187, S22, B12, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 182.517, 325, B08, S25, 1
S26, 0
S27, 2
S27, Trade, 124.833, 319, S27, B29, 1
S27, Trade, 182.950, 324, B07, S27, 1
S28, 1
S28, Trade, 123.317, 282, S28, B23, 1
S29, 1
S29, Trade, 122.500, 212, S29, B05, 1
