B00, 1
B00, Trade, 122.150, 153, S12, B00, 1
S19, Trade, 48.783, 169, S19, B24, 1
S19, Trade, 56.667, 170, S19, B26, 1
S19, Trade, 77.383, 172, S19, B29, 1
S19, Trade, 184.283, 320, B06, S19, 1
S19, Trade, 211.800, 186, S19, B29, 1
S19, Trade, 274.267, 192, S19, B20, 1
S20, 3
S20, Trade, 57.783, 174, S20, B29, 1
S20, Trade, 184.933, 255, B01, S20, 1
S20, Trade, 212.333, 201, B28, S20, 1
S21, 1
S21, Trade, 186.217, 198, S21, B26, 1
S22, 1
S22, Trade, 182.500, 331, B09, S22, 1
S23, 1
S23, Trade, 182.150, 353, B27, S23, 1
S24, 1
S24, Trade, 184.700, 300, B05, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
