B00, 0
B01, 1
B01, Trade, 121.867, 176, S02, B01, 1
S16, Trade, 285.183, 185, S16, B28, 1
S16, Trade, 297.500, 186, S16, B27, 1
S17, 1
S17, Trade, 122.367, 189, S17, B06, 1
S18, 6
S18, Trade, 61.367, 168, S18, B26, 1
S18, Trade, 82.700, 170, S18, B27, 1
S18, Trade, 114.250, 173, S18, B21, 1
S18, Trade, 121.000, 174, S18, B17, 1
S18, Trade, 137.783, 362, S18, B28, 1
S18, Trade, 184.383, 340, S18, B21, 1
S19, 3
S19, Trade, 122.350, 177, S19, B02, 1
S19, Trade, 188.217, 184, S19, B26, 1
S19, Trade, 196.500, 184, S19, B21, 1
S20, 1
S20, Trade, 181.133, 343, B24, S20, 1
S21, 2
S21, Trade, 123.483, 214, S21, B15, 1
S21, Trade, 182.750, 334, B10, S21, 1
S22, 1
S22, Trade, 183.817, 307, B03, S22, 1
S23, 2
S23, Trade, 123.517, 312, S23, B14, 1
S23, Trade, 181.850, 339, B22, S23, 1
S24, 2
S24, Trade, 122.800, 195, S24, B03, 1
S24, Trade, 182.383, 335, B23, S24, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 122.917, 205, S27, B13, 1
S28, 0
S29, 0
