B00, 0
B01, 1
B01, Trade, 183.467, 303, B01, S06, 1
S17, Trade, 292.983, 187, S17, B22, 1
S17, Trade, 295.200, 188, S17, B20, 1
S18, 9
S18, Trade, 24.467, 164, S18, B23, 1
S18, Trade, 30.783, 165, S18, B23, 1
S18, Trade, 82.200, 171, S18, B22, 1
S18, Trade, 109.900, 172, S18, B26, 1
S18, Trade, 183.033, 330, B09, S18, 1
S18, Trade, 237.050, 185, S18, B22, 1
S18, Trade, 250.733, 187, S18, B28, 1
S18, Trade, 267.350, 189, S18, B20, 1
S18, Trade, 296.000, 191, S18, B18, 1
S19, 3
S19, Trade, 2.767, 175, B22, S19, 1
S19, Trade, 123.517, 217, S19, B08, 1
S19, Trade, 187.350, 187, S19, B29, 1
S20, 3
S20, Trade, 82.833, 176, S20, B20, 1
S20, Trade, 185.600, 195, B27, S20, 1
S20, Trade, 187.950, 187, S20, B26, 1
S21, 1
S21, Trade, 187.133, 194, S21, B22, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 123.450, 211, S25, B21, 1
S26, 0
S27, 0
S28, 0
S29, 0
