B00, 0
B01, 1
B01, Trade, 185.300, 303, B01, S20, 1
S14, Trade, 182.483, 335, B23, S14, 1
S14, Trade, 189.800, 184, B22, S14, 1
S14, Trade, 197.333, 169, B25, S14, 1
S14, Trade, 202.533, 168, S14, B15, 1
S14, Trade, 233.067, 171, S14, B27, 1
S14, Trade, 236.283, 174, B22, S14, 1
S14, Trade, 241.267, 182, B17, S14, 1
S14, Trade, 243.133, 179, B16, S14, 1
S14, Trade, 247.200, 173, S14, B18, 1
S14, Trade, 251.300, 186, B22, S14, 1
S14, Trade, 258.433, 179, B25, S14, 1
S14, Trade, 265.150, 178, B20, S14, 1
S14, Trade, 267.600, 184, B17, S14, 1
S14, Trade, 277.100, 176, S14, B16, 1
S14, Trade, 284.467, 186, B17, S14, 1
S14, Trade, 299.583, 178, S14, B18, 1
S15, 4
S15, Trade, 33.733, 169, S15, B24, 1
S15, Trade, 54.083, 173, S15, B27, 1
S15, Trade, 122.783, 178, S15, B20, 1
S15, Trade, 135.800, 362, S15, B21, 1
S16, 2
S16, Trade, 43.467, 164, B23, S16, 1
S16, Trade, 183.467, 317, B05, S16, 1
S17, 5
S17, Trade, 245.250, 182, S17, B27, 1
S17, Trade, 248.850, 185, S17, B26, 1
S17, Trade, 256.333, 183, S17, B27, 1
S17, Trade, 271.967, 185, S17, B26, 1
S17, Trade, 276.483, 186, S17, B27, 1
S18, 1
S18, Trade, 7.650, 171, B25, S18, 1
S19, 1
S19, Trade, 153.033, 368, S19, B27, 1
S20, 9
S20, Trade, 36.667, 172, S20, B24, 1
S20, Trade, 59.200, 173, S20, B24, 1
S20, Trade, 76.283, 177, S20, B24, 1
S20, Trade, 122.933, 180, S20, B22, 1
S20, Trade, 152.917, 368, S20, B24, 1
S20, Trade, 185.300, 303, B01, S20, 1
S20, Trade, 186.733, 195, S20, B24, 1
S20, Trade, 233.550, 191, S20, B24, 1
S20, Trade, 278.100, 197, S20, B24, 1
S21, 2
S21, Trade, 3.250, 182, B24, S21, 1
S21, Trade, 6.767, 173, B23, S21, 1
S22, 2
S22, Trade, 123.083, 188, S22, B19, 1
S22, Trade, 183.550, 311, B07, S22, 1
S23, 0
S24, 1
S24, Trade, 181.967, 338, B29, S24, 1
S25, 0
S26, 1
S26, Trade, 123.350, 201, S26, B18, 1
S27, 0
S28, 1
S28, Trade, 182.000, 337, B13, S28, 1
S29, 1
S29, Trade, 123.500, 212, S29, B14, 1
