B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 122.917, 300, S00, B03, 1
S12, Trade, 208.017, 164, B22, S12, 1
S12, Trade, 210.567, 162, B12, S12, 1
S12, Trade, 214.167, 176, B23, S12, 1
S12, Trade, 221.883, 176, B22, S12, 1
S12, Trade, 227.000, 164, S12, B19, 1
S12, Trade, 230.133, 164, B25, S12, 1
S12, Trade, 236.600, 164, B12, S12, 1
S12, Trade, 240.967, 165, S12, B22, 1
S12, Trade, 247.500, 168, B13, S12, 1
S12, Trade, 255.450, 172, B15, S12, 1
S12, Trade, 257.983, 169, B13, S12, 1
S12, Trade, 266.517, 181, B29, S12, 1
S12, Trade, 271.600, 177, B23, S12, 1
S12, Trade, 273.050, 171, B13, S12, 1
S12, Trade, 276.883, 173, B19, S12, 1
S12, Trade, 287.067, 173, B24, S12, 1
S12, Trade, 291.117, 173, B23, S12, 1
S12, Trade, 296.500, 171, S12, B17, 1
S13, 2
S13, Trade, 13.967, 150, S13, B17, 1
S13, Trade, 59.400, 156, B25, S13, 1
S14, 39
S14, Trade, 2.883, 148, S14, B17, 1
S14, Trade, 7.167, 161, S14, B28, 1
S14, Trade, 17.683, 149, S14, B21, 1
S14, Trade, 23.167, 151, S14, B22, 1
S14, Trade, 28.217, 151, S14, B17, 1
S14, Trade, 33.550, 151, S14, B26, 1
S14, Trade, 43.333, 152, S14, B27, 1
S14, Trade, 51.300, 158, S14, B17, 1
S14, Trade, 58.400, 158, S14, B22, 1
S14, Trade, 60.050, 157, S14, B17, 1
S14, Trade, 65.183, 154, S14, B17, 1
S14, Trade, 76.483, 156, S14, B26, 1
S14, Trade, 83.800, 167, S14, B28, 1
S14, Trade, 90.933, 159, S14, B28, 1
S14, Trade, 94.017, 157, S14, B16, 1
S14, Trade, 100.533, 158, S14, B27, 1
S14, Trade, 106.300, 160, S14, B27, 1
S14, Trade, 110.917, 159, S14, B17, 1
S14, Trade, 113.450, 169, S14, B27, 1
S14, Trade, 126.450, 348, S14, B17, 1
S14, Trade, 129.083, 361, S14, B26, 1
S14, Trade, 139.633, 348, S14, B26, 1
S14, Trade, 150.833, 348, S14, B17, 1
S14, Trade, 180.383, 348, S14, B28, 1
S14, Trade, 189.983, 180, B22, S14, 1
S14, Trade, 198.183, 170, S14, B22, 1
S14, Trade, 205.117, 172, S14, B28, 1
S14, Trade, 214.500, 188, S14, B26, 1
S14, Trade, 221.267, 176, S14, B21, 1
S14, Trade, 233.583, 171, S14, B17, 1
S14, Trade, 242.933, 172, S14, B17, 1
S14, Trade, 249.567, 178, S14, B27, 1
S14, Trade, 255.967, 179, S14, B17, 1
S14, Trade, 261.017, 174, S14, B29, 1
S14, Trade, 266.750, 178, S14, B23, 1
S14, Trade, 271.533, 183, S14, B29, 1
S14, Trade, 277.117, 177, S14, B29, 1
S14, Trade, 291.600, 177, S14, B26, 1
S14, Trade, 297.067, 181, S14, B17, 1
S15, 3
S15, Trade, 122.650, 215, S15, B19, 1
S15, Trade, 183.983, 335, B11, S15, 1
S15, Trade, 282.067, 181, B25, S15, 1
S16, 2
S16, Trade, 186.850, 186, S16, B28, 1
S16, Trade, 193.767, 178, B22, S16, 1
S17, 6
S17, Trade, 243.417, 182, S17, B27, 1
S17, Trade, 256.383, 183, S17, B27, 1
S17, Trade, 273.617, 185, S17, B17, 1
S17, Trade, 281.517, 186, S17, B17, 1
S17, Trade, 292.517, 187, S17, B28, 1
S17, Trade, 295.450, 187, S17, B29, 1
S18, 11
S18, Trade, 28.817, 164, S18, B27, 1
S18, Trade, 54.450, 167, S18, B27, 1
S18, Trade, 97.267, 172, S18, B27, 1
S18, Trade, 122.150, 174, S18, B24, 1
S18, Trade, 157.817, 362, S18, B27, 1
S18, Trade, 188.133, 191, S18, B28, 1
S18, Trade, 191.833, 183, S18, B26, 1
S18, Trade, 212.717, 183, S18, B28, 1
S18, Trade, 218.483, 183, S18, B28, 1
S18, Trade, 266.367, 188, S18, B27, 1
S18, Trade, 293.467, 196, S18, B21, 1
S19, 4
S19, Trade, 29.317, 173, S19, B28, 1
S19, Trade, 46.167, 169, S19, B21, 1
S19, Trade, 256.483, 190, S19, B28, 1
S19, Trade, 293.133, 194, S19, B27, 1
S20, 0
S21, 1
S21, Trade, 122.283, 184, S21, B26, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 122.417, 208, B28, S24, 1
S24, Trade, 182.817, 331, B09, S24, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 122.883, 219, S28, B04, 1
S29, 0
