B00, 0
B01, 0
B02, 1
B02, Trade, 122.650, 187, S22, B02, 1
S19, Trade, 121.933, 177, S19, B22, 1
S19, Trade, 186.050, 185, B26, S19, 1
S19, Trade, 254.350, 190, S19, B25, 1
S20, 2
S20, Trade, 122.083, 180, S20, B13, 1
S20, Trade, 185.717, 193, B22, S20, 1
S21, 0
S22, 1
S22, Trade, 122.650, 187, S22, B02, 1
S23, 0
S24, 2
S24, Trade, 123.200, 194, S24, B25, 1
S24, Trade, 185.400, 296, B24, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
