B00, 2
B00, Trade, 123.583, 206, S01, B00, 1
S11, Trade, 125.300, 348, S11, B26, 1
S11, Trade, 134.983, 349, S11, B21, 1
S11, Trade, 141.533, 338, S11, B24, 1
S11, Trade, 181.000, 354, S11, B28, 1
S11, Trade, 181.867, 344, B13, S11, 1
S11, Trade, 190.500, 183, B23, S11, 1
S11, Trade, 200.767, 171, B23, S11, 1
S11, Trade, 245.267, 182, B25, S11, 1
S11, Trade, 266.000, 175, B19, S11, 1
S11, Trade, 271.417, 176, B15, S11, 1
S11, Trade, 290.467, 176, B14, S11, 1
S12, 11
S12, Trade, 240.483, 182, S12, B20, 1
S12, Trade, 247.733, 180, S12, B16, 1
S12, Trade, 253.267, 169, B20, S12, 1
S12, Trade, 260.850, 189, S12, B19, 1
S12, Trade, 265.083, 179, S12, B26, 1
S12, Trade, 270.833, 181, S12, B18, 1
S12, Trade, 276.833, 183, S12, B19, 1
S12, Trade, 282.333, 171, B22, S12, 1
S12, Trade, 285.300, 172, B13, S12, 1
S12, Trade, 289.117, 178, B23, S12, 1
S12, Trade, 292.700, 170, S12, B14, 1
S13, 7
S13, Trade, 14.250, 162, B23, S13, 1
S13, Trade, 37.683, 157, S13, B18, 1
S13, Trade, 88.000, 158, S13, B16, 1
S13, Trade, 158.983, 356, S13, B26, 1
S13, Trade, 208.950, 168, B22, S13, 1
S13, Trade, 249.517, 180, B29, S13, 1
S13, Trade, 277.933, 179, S13, B29, 1
S14, 6
S14, Trade, 82.383, 162, B20, S14, 1
S14, Trade, 124.217, 272, S14, B07, 1
S14, Trade, 189.083, 182, B28, S14, 1
S14, Trade, 271.383, 180, B23, S14, 1
S14, Trade, 276.500, 185, B29, S14, 1
S14, Trade, 298.150, 180, S14, B18, 1
S15, 48
S15, Trade, 7.517, 152, S15, B24, 1
S15, Trade, 14.767, 163, B28, S15, 1
S15, Trade, 19.950, 153, S15, B16, 1
S15, Trade, 22.767, 153, S15, B24, 1
S15, Trade, 34.083, 154, S15, B21, 1
S15, Trade, 38.467, 155, S15, B26, 1
S15, Trade, 46.267, 155, S15, B15, 1
S15, Trade, 50.367, 156, S15, B16, 1
S15, Trade, 55.133, 156, S15, B18, 1
S15, Trade, 62.150, 160, B19, S15, 1
S15, Trade, 71.283, 165, B28, S15, 1
S15, Trade, 74.983, 162, B16, S15, 1
S15, Trade, 79.483, 159, S15, B16, 1
S15, Trade, 88.517, 160, S15, B21, 1
S15, Trade, 97.683, 161, S15, B26, 1
S15, Trade, 105.700, 161, S15, B26, 1
S15, Trade, 110.800, 162, S15, B21, 1
S15, Trade, 112.967, 172, B20, S15, 1
S15, Trade, 121.533, 172, B19, S15, 1
S15, Trade, 133.033, 351, S15, B18, 1
S15, Trade, 138.167, 351, S15, B21, 1
S15, Trade, 157.917, 351, S15, B16, 1
S15, Trade, 164.517, 351, S15, B16, 1
S15, Trade, 167.333, 351, S15, B24, 1
S15, Trade, 175.567, 351, S15, B24, 1
S15, Trade, 179.250, 351, S15, B24, 1
S15, Trade, 183.467, 237, B17, S15, 1
S15, Trade, 191.967, 182, B23, S15, 1
S15, Trade, 195.150, 179, B28, S15, 1
S15, Trade, 198.050, 171, S15, B16, 1
S15, Trade, 204.367, 171, S15, B18, 1
S15, Trade, 208.017, 172, S15, B16, 1
S15, Trade, 215.817, 172, S15, B20, 1
S15, Trade, 218.517, 173, S15, B16, 1
S15, Trade, 224.650, 173, S15, B16, 1
S15, Trade, 231.317, 174, S15, B26, 1
S15, Trade, 235.233, 174, B22, S15, 1
S15, Trade, 237.450, 180, B28, S15, 1
S15, Trade, 241.850, 177, B23, S15, 1
S15, Trade, 248.217, 179, B23, S15, 1
S15, Trade, 252.483, 176, S15, B16, 1
S15, Trade, 261.983, 177, S15, B29, 1
S15, Trade, 263.450, 183, B29, S15, 1
S15, Trade, 271.400, 178, B19, S15, 1
S15, Trade, 273.617, 178, S15, B24, 1
S15, Trade, 278.933, 179, S15, B18, 1
S15, Trade, 285.367, 179, S15, B24, 1
S15, Trade, 297.400, 184, B17, S15, 1
S16, 12
S16, Trade, 240.867, 180, S16, B21, 1
S16, Trade, 242.183, 179, S16, B24, 1
S16, Trade, 246.367, 179, B16, S16, 1
S16, Trade, 254.483, 180, S16, B18, 1
S16, Trade, 257.067, 181, S16, B21, 1
S16, Trade, 259.617, 182, B23, S16, 1
S16, Trade, 264.100, 181, S16, B20, 1
S16, Trade, 271.067, 182, S16, B29, 1
S16, Trade, 276.050, 182, S16, B16, 1
S16, Trade, 286.083, 183, S16, B18, 1
S16, Trade, 288.483, 184, S16, B18, 1
S16, Trade, 296.750, 184, S16, B18, 1
S17, 1
S17, Trade, 184.067, 207, B26, S17, 1
S18, 17
S18, Trade, 12.800, 163, S18, B18, 1
S18, Trade, 46.300, 166, S18, B24, 1
S18, Trade, 54.867, 167, S18, B24, 1
S18, Trade, 72.817, 169, S18, B26, 1
S18, Trade, 82.167, 170, S18, B26, 1
S18, Trade, 113.867, 173, S18, B24, 1
S18, Trade, 119.900, 177, B27, S18, 1
S18, Trade, 185.533, 197, B23, S18, 1
S18, Trade, 188.017, 186, B22, S18, 1
S18, Trade, 204.783, 182, S18, B21, 1
S18, Trade, 219.000, 184, S18, B18, 1
S18, Trade, 226.550, 187, B23, S18, 1
S18, Trade, 254.733, 187, S18, B21, 1
S18, Trade, 257.450, 188, S18, B18, 1
S18, Trade, 277.283, 190, S18, B21, 1
S18, Trade, 289.183, 190, S18, B24, 1
S18, Trade, 297.000, 191, S18, B25, 1
S19, 1
S19, Trade, 182.900, 300, B00, S19, 1
S20, 5
S20, Trade, 13.133, 169, S20, B26, 1
S20, Trade, 59.433, 173, S20, B24, 1
S20, Trade, 120.800, 181, S20, B16, 1
S20, Trade, 181.783, 350, B19, S20, 1
S20, Trade, 276.067, 195, S20, B26, 1
S21, 2
S21, Trade, 82.917, 180, S21, B24, 1
S21, Trade, 122.217, 184, S21, B12, 1
S22, 3
S22, Trade, 90.767, 184, S22, B26, 1
S22, Trade, 122.700, 187, S22, B15, 1
S22, Trade, 182.550, 323, B07, S22, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 123.083, 203, S26, B20, 1
S27, 0
S28, 1
S28, Trade, 123.450, 210, S28, B21, 1
S29, 1
S29, Trade, 123.633, 212, S29, B24, 1
