B00, 0
B01, 1
B01, Trade, 124.233, 194, S23, B01, 1
S16, Trade, 76.717, 162, S16, B21, 1
S16, Trade, 122.083, 167, S16, B27, 1
S16, Trade, 137.933, 355, S16, B27, 1
S16, Trade, 152.067, 355, S16, B16, 1
S16, Trade, 186.033, 175, B23, S16, 1
S16, Trade, 193.183, 175, B17, S16, 1
S16, Trade, 220.200, 177, B16, S16, 1
S16, Trade, 225.800, 177, S16, B27, 1
S16, Trade, 237.117, 179, S16, B28, 1
S16, Trade, 255.633, 180, S16, B27, 1
S16, Trade, 262.333, 181, S16, B16, 1
S16, Trade, 263.433, 181, S16, B25, 1
S16, Trade, 268.500, 184, B29, S16, 1
S16, Trade, 274.717, 182, B16, S16, 1
S16, Trade, 278.883, 186, B18, S16, 1
S16, Trade, 284.983, 183, S16, B26, 1
S16, Trade, 292.050, 184, S16, B20, 1
S16, Trade, 297.367, 184, S16, B28, 1
S17, 7
S17, Trade, 245.133, 182, S17, B22, 1
S17, Trade, 256.283, 183, S17, B22, 1
S17, Trade, 263.250, 184, S17, B21, 1
S17, Trade, 267.933, 185, S17, B22, 1
S17, Trade, 275.400, 185, S17, B20, 1
S17, Trade, 282.167, 186, S17, B28, 1
S17, Trade, 297.650, 187, S17, B22, 1
S18, 6
S18, Trade, 87.817, 170, S18, B22, 1
S18, Trade, 122.350, 174, S18, B22, 1
S18, Trade, 242.583, 186, S18, B27, 1
S18, Trade, 256.617, 187, S18, B28, 1
S18, Trade, 278.850, 190, S18, B27, 1
S18, Trade, 298.083, 192, S18, B27, 1
S19, 1
S19, Trade, 183.450, 287, B15, S19, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 124.233, 194, S23, B01, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 181.733, 331, B10, S26, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 122.767, 212, S29, B02, 1
