B00, 0
B01, 0
B02, 2
B02, Trade, 122.200, 171, B02, S07, 1
S14, Trade, 124.483, 301, S14, B25, 1
S14, Trade, 183.667, 211, B27, S14, 1
S14, Trade, 285.767, 179, S14, B15, 1
S14, Trade, 297.600, 188, S14, B28, 1
S15, 4
S15, Trade, 122.683, 195, S15, B05, 1
S15, Trade, 131.750, 351, B20, S15, 1
S15, Trade, 202.233, 174, S15, B24, 1
S15, Trade, 240.333, 174, S15, B25, 1
S16, 34
S16, Trade, 6.517, 156, S16, B27, 1
S16, Trade, 20.117, 157, S16, B28, 1
S16, Trade, 26.700, 157, S16, B28, 1
S16, Trade, 29.483, 158, S16, B27, 1
S16, Trade, 38.783, 159, S16, B25, 1
S16, Trade, 51.750, 160, S16, B27, 1
S16, Trade, 57.617, 160, S16, B25, 1
S16, Trade, 66.800, 161, S16, B25, 1
S16, Trade, 69.967, 162, S16, B28, 1
S16, Trade, 73.517, 162, S16, B25, 1
S16, Trade, 86.783, 163, S16, B21, 1
S16, Trade, 98.583, 164, S16, B28, 1
S16, Trade, 104.633, 165, S16, B27, 1
S16, Trade, 111.117, 166, S16, B28, 1
S16, Trade, 116.683, 167, S16, B21, 1
S16, Trade, 126.550, 355, S16, B28, 1
S16, Trade, 135.683, 355, S16, B24, 1
S16, Trade, 165.033, 355, S16, B27, 1
S16, Trade, 179.900, 355, S16, B28, 1
S16, Trade, 183.983, 173, S16, B21, 1
S16, Trade, 195.967, 174, S16, B25, 1
S16, Trade, 208.183, 175, S16, B24, 1
S16, Trade, 218.167, 177, S16, B28, 1
S16, Trade, 221.650, 177, S16, B27, 1
S16, Trade, 229.750, 177, S16, B27, 1
S16, Trade, 233.217, 178, S16, B28, 1
S16, Trade, 250.000, 180, S16, B25, 1
S16, Trade, 260.550, 180, S16, B28, 1
S16, Trade, 266.033, 181, S16, B27, 1
S16, Trade, 269.500, 189, B18, S16, 1
S16, Trade, 278.233, 182, S16, B18, 1
S16, Trade, 285.533, 183, S16, B17, 1
S16, Trade, 291.033, 184, S16, B24, 1
S16, Trade, 295.583, 184, S16, B25, 1
S17, 22
S17, Trade, 2.917, 158, S17, B25, 1
S17, Trade, 6.333, 159, S17, B23, 1
S17, Trade, 20.733, 160, S17, B27, 1
S17, Trade, 29.817, 161, S17, B25, 1
S17, Trade, 39.133, 162, S17, B21, 1
S17, Trade, 51.883, 163, S17, B24, 1
S17, Trade, 53.867, 163, S17, B28, 1
S17, Trade, 99.200, 169, S17, B25, 1
S17, Trade, 102.867, 169, S17, B25, 1
S17, Trade, 106.683, 170, S17, B25, 1
S17, Trade, 117.367, 169, S17, B25, 1
S17, Trade, 120.633, 173, S17, B21, 1
S17, Trade, 134.850, 363, S17, B27, 1
S17, Trade, 139.267, 358, S17, B25, 1
S17, Trade, 155.783, 362, S17, B28, 1
S17, Trade, 182.017, 328, B10, S17, 1
S17, Trade, 205.183, 179, S17, B25, 1
S17, Trade, 209.583, 180, S17, B25, 1
S17, Trade, 235.550, 181, S17, B24, 1
S17, Trade, 267.900, 184, S17, B27, 1
S17, Trade, 278.317, 185, S17, B25, 1
S17, Trade, 287.217, 187, S17, B29, 1
S18, 1
S18, Trade, 290.117, 191, S18, B27, 1
S19, 6
S19, Trade, 22.133, 168, S19, B27, 1
S19, Trade, 123.067, 206, B22, S19, 1
S19, Trade, 126.600, 370, S19, B27, 1
S19, Trade, 235.717, 188, S19, B21, 1
S19, Trade, 269.350, 191, S19, B25, 1
S19, Trade, 292.867, 194, S19, B29, 1
S20, 4
S20, Trade, 117.867, 179, S20, B28, 1
S20, Trade, 122.600, 180, S20, B10, 1
S20, Trade, 181.383, 328, B16, S20, 1
S20, Trade, 215.917, 190, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 122.700, 199, S25, B17, 1
S26, 0
S27, 1
S27, Trade, 122.733, 205, S27, B29, 1
S28, 0
S29, 0
