B00, 1
B00, Trade, 184.700, 300, B00, S05, 1
S14, Trade, 172.033, 348, S14, B17, 1
S14, Trade, 180.183, 348, B17, S14, 1
S14, Trade, 186.567, 200, B24, S14, 1
S14, Trade, 188.350, 178, B26, S14, 1
S14, Trade, 193.733, 167, B17, S14, 1
S14, Trade, 197.967, 172, B16, S14, 1
S14, Trade, 202.100, 169, B17, S14, 1
S14, Trade, 212.267, 169, S14, B29, 1
S14, Trade, 219.667, 170, S14, B14, 1
S14, Trade, 222.700, 170, S14, B14, 1
S14, Trade, 226.117, 171, S14, B16, 1
S14, Trade, 232.850, 171, S14, B26, 1
S14, Trade, 235.167, 173, B16, S14, 1
S14, Trade, 238.500, 177, B17, S14, 1
S14, Trade, 246.950, 173, B14, S14, 1
S14, Trade, 251.333, 173, S14, B15, 1
S14, Trade, 252.650, 173, S14, B24, 1
S14, Trade, 256.917, 175, B27, S14, 1
S14, Trade, 266.200, 183, B21, S14, 1
S14, Trade, 267.067, 175, S14, B28, 1
S14, Trade, 274.933, 175, S14, B19, 1
S14, Trade, 281.400, 176, S14, B19, 1
S14, Trade, 286.750, 177, B22, S14, 1
S14, Trade, 289.350, 180, B18, S14, 1
S14, Trade, 295.567, 183, B17, S14, 1
S15, 12
S15, Trade, 241.633, 175, S15, B28, 1
S15, Trade, 244.633, 176, S15, B19, 1
S15, Trade, 253.217, 176, S15, B23, 1
S15, Trade, 255.567, 176, S15, B19, 1
S15, Trade, 260.450, 177, S15, B22, 1
S15, Trade, 266.583, 180, B18, S15, 1
S15, Trade, 269.983, 178, S15, B19, 1
S15, Trade, 276.617, 178, S15, B28, 1
S15, Trade, 278.017, 179, S15, B24, 1
S15, Trade, 283.833, 179, S15, B23, 1
S15, Trade, 290.250, 180, S15, B29, 1
S15, Trade, 297.217, 183, B16, S15, 1
S16, 35
S16, Trade, 5.350, 155, S16, B24, 1
S16, Trade, 23.500, 157, S16, B28, 1
S16, Trade, 35.783, 158, S16, B23, 1
S16, Trade, 42.783, 159, S16, B25, 1
S16, Trade, 54.400, 160, S16, B20, 1
S16, Trade, 58.833, 161, S16, B24, 1
S16, Trade, 65.733, 161, S16, B29, 1
S16, Trade, 68.483, 163, B17, S16, 1
S16, Trade, 73.500, 163, B27, S16, 1
S16, Trade, 77.700, 163, B18, S16, 1
S16, Trade, 81.967, 163, S16, B25, 1
S16, Trade, 88.283, 164, S16, B21, 1
S16, Trade, 95.117, 164, S16, B24, 1
S16, Trade, 101.617, 165, S16, B25, 1
S16, Trade, 110.017, 166, S16, B23, 1
S16, Trade, 114.683, 166, S16, B23, 1
S16, Trade, 119.367, 167, B22, S16, 1
S16, Trade, 134.633, 355, S16, B28, 1
S16, Trade, 139.283, 355, S16, B23, 1
S16, Trade, 146.717, 355, S16, B20, 1
S16, Trade, 167.367, 355, S16, B28, 1
S16, Trade, 182.633, 341, B18, S16, 1
S16, Trade, 193.517, 174, S16, B21, 1
S16, Trade, 198.517, 175, S16, B28, 1
S16, Trade, 203.300, 180, B22, S16, 1
S16, Trade, 209.167, 176, S16, B29, 1
S16, Trade, 213.100, 176, S16, B21, 1
S16, Trade, 229.217, 178, S16, B23, 1
S16, Trade, 246.283, 179, S16, B23, 1
S16, Trade, 261.817, 181, S16, B25, 1
S16, Trade, 280.100, 182, S16, B26, 1
S16, Trade, 284.300, 183, S16, B20, 1
S16, Trade, 291.217, 184, S16, B25, 1
S16, Trade, 293.367, 184, S16, B23, 1
S16, Trade, 299.400, 185, S16, B19, 1
S17, 1
S17, Trade, 5.617, 158, S17, B29, 1
S18, 2
S18, Trade, 23.883, 165, S18, B25, 1
S18, Trade, 124.883, 210, B24, S18, 1
S19, 17
S19, Trade, 9.283, 169, S19, B28, 1
S19, Trade, 15.833, 169, S19, B29, 1
S19, Trade, 36.067, 168, S19, B25, 1
S19, Trade, 52.850, 170, S19, B28, 1
S19, Trade, 72.333, 172, S19, B23, 1
S19, Trade, 85.833, 173, S19, B23, 1
S19, Trade, 88.883, 174, S19, B25, 1
S19, Trade, 111.567, 177, S19, B25, 1
S19, Trade, 123.117, 179, S19, B12, 1
S19, Trade, 156.217, 365, S19, B29, 1
S19, Trade, 194.983, 184, S19, B23, 1
S19, Trade, 196.300, 185, S19, B26, 1
S19, Trade, 207.417, 185, S19, B23, 1
S19, Trade, 213.517, 186, S19, B23, 1
S19, Trade, 253.683, 190, S19, B26, 1
S19, Trade, 263.733, 192, S19, B28, 1
S19, Trade, 294.450, 194, S19, B29, 1
S20, 9
S20, Trade, 8.583, 174, S20, B23, 1
S20, Trade, 16.283, 170, S20, B23, 1
S20, Trade, 65.450, 177, S20, B23, 1
S20, Trade, 75.250, 178, B26, S20, 1
S20, Trade, 102.100, 178, S20, B23, 1
S20, Trade, 117.967, 180, S20, B25, 1
S20, Trade, 181.600, 348, B14, S20, 1
S20, Trade, 294.700, 201, S20, B25, 1
S20, Trade, 297.400, 199, S20, B24, 1
S21, 0
S22, 1
S22, Trade, 123.400, 187, S22, B09, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 124.167, 247, S25, B20, 1
S26, 2
S26, Trade, 123.550, 211, S26, B27, 1
S26, Trade, 182.800, 336, B11, S26, 1
S27, 0
S28, 1
S28, Trade, 124.567, 263, S28, B11, 1
S29, 0
