B00, 0
B01, 0
B02, 2
B02, Trade, 124.100, 306, S02, B02, 1
S17, Trade, 216.433, 179, S17, B24, 1
S17, Trade, 223.233, 180, B26, S17, 1
S17, Trade, 231.150, 181, S17, B21, 1
S17, Trade, 231.800, 181, B19, S17, 1
S17, Trade, 243.683, 182, S17, B21, 1
S17, Trade, 249.900, 183, S17, B19, 1
S17, Trade, 263.783, 184, S17, B23, 1
S17, Trade, 272.167, 188, B23, S17, 1
S17, Trade, 278.600, 186, S17, B27, 1
S17, Trade, 282.133, 186, S17, B23, 1
S17, Trade, 282.850, 186, S17, B25, 1
S17, Trade, 296.200, 187, S17, B28, 1
S17, Trade, 297.383, 188, S17, B24, 1
S18, 23
S18, Trade, 3.783, 174, B26, S18, 1
S18, Trade, 19.717, 165, S18, B24, 1
S18, Trade, 33.067, 165, S18, B21, 1
S18, Trade, 40.450, 166, S18, B24, 1
S18, Trade, 52.067, 170, S18, B21, 1
S18, Trade, 70.267, 169, S18, B24, 1
S18, Trade, 77.667, 169, S18, B21, 1
S18, Trade, 84.233, 170, S18, B18, 1
S18, Trade, 89.933, 177, B26, S18, 1
S18, Trade, 108.650, 174, S18, B21, 1
S18, Trade, 112.850, 173, S18, B21, 1
S18, Trade, 119.250, 174, S18, B18, 1
S18, Trade, 149.167, 362, S18, B18, 1
S18, Trade, 158.067, 363, B29, S18, 1
S18, Trade, 171.550, 362, S18, B21, 1
S18, Trade, 183.517, 326, B09, S18, 1
S18, Trade, 195.633, 185, S18, B28, 1
S18, Trade, 219.167, 184, S18, B21, 1
S18, Trade, 223.550, 184, S18, B28, 1
S18, Trade, 233.717, 185, S18, B22, 1
S18, Trade, 256.183, 188, S18, B21, 1
S18, Trade, 266.000, 188, S18, B18, 1
S18, Trade, 283.800, 191, S18, B21, 1
S19, 19
S19, Trade, 6.867, 168, S19, B24, 1
S19, Trade, 8.233, 169, S19, B21, 1
S19, Trade, 21.150, 168, S19, B24, 1
S19, Trade, 28.767, 167, S19, B21, 1
S19, Trade, 35.150, 170, S19, B28, 1
S19, Trade, 51.950, 170, S19, B24, 1
S19, Trade, 63.867, 171, S19, B24, 1
S19, Trade, 84.733, 173, S19, B22, 1
S19, Trade, 93.917, 176, S19, B21, 1
S19, Trade, 109.817, 176, S19, B24, 1
S19, Trade, 115.467, 176, S19, B24, 1
S19, Trade, 121.267, 177, S19, B21, 1
S19, Trade, 166.433, 365, S19, B21, 1
S19, Trade, 192.267, 186, S19, B21, 1
S19, Trade, 199.117, 184, S19, B21, 1
S19, Trade, 208.367, 185, S19, B21, 1
S19, Trade, 235.683, 188, S19, B21, 1
S19, Trade, 283.967, 193, S19, B23, 1
S19, Trade, 287.533, 194, S19, B21, 1
S20, 9
S20, Trade, 13.717, 169, S20, B24, 1
S20, Trade, 21.267, 170, S20, B21, 1
S20, Trade, 43.750, 172, S20, B21, 1
S20, Trade, 76.033, 179, B21, S20, 1
S20, Trade, 89.300, 177, B29, S20, 1
S20, Trade, 100.800, 178, S20, B29, 1
S20, Trade, 121.733, 180, S20, B21, 1
S20, Trade, 187.633, 191, B21, S20, 1
S20, Trade, 191.517, 190, S20, B28, 1
S21, 0
S22, 1
S22, Trade, 182.333, 354, B20, S22, 1
S23, 0
S24, 1
S24, Trade, 121.983, 194, S24, B03, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 122.333, 205, S27, B08, 1
S28, 1
S28, Trade, 122.367, 208, S28, B15, 1
S29, 1
S29, Trade, 123.167, 226, S29, B07, 1
