B00, 2
B00, Trade, 123.833, 275, S20, B00, 1
S15, Trade, 42.817, 155, S15, B19, 1
S15, Trade, 44.917, 157, S15, B27, 1
S15, Trade, 50.367, 157, S15, B27, 1
S15, Trade, 53.033, 156, S15, B28, 1
S15, Trade, 60.600, 157, S15, B18, 1
S15, Trade, 64.633, 162, S15, B18, 1
S15, Trade, 69.600, 158, S15, B18, 1
S15, Trade, 76.117, 159, S15, B27, 1
S15, Trade, 80.833, 175, S15, B29, 1
S15, Trade, 86.700, 159, S15, B27, 1
S15, Trade, 89.883, 161, S15, B29, 1
S15, Trade, 96.350, 160, S15, B24, 1
S15, Trade, 104.183, 161, S15, B24, 1
S15, Trade, 112.350, 162, S15, B24, 1
S15, Trade, 119.517, 163, S15, B18, 1
S15, Trade, 125.100, 353, S15, B26, 1
S15, Trade, 128.717, 353, S15, B24, 1
S15, Trade, 135.883, 351, S15, B27, 1
S15, Trade, 146.283, 351, S15, B19, 1
S15, Trade, 155.200, 353, S15, B19, 1
S15, Trade, 163.167, 365, B19, S15, 1
S15, Trade, 185.700, 207, B26, S15, 1
S15, Trade, 194.817, 176, S15, B28, 1
S15, Trade, 203.450, 178, S15, B27, 1
S15, Trade, 211.900, 173, S15, B24, 1
S15, Trade, 218.067, 173, S15, B23, 1
S15, Trade, 226.383, 177, S15, B27, 1
S15, Trade, 237.350, 185, S15, B27, 1
S15, Trade, 257.233, 176, S15, B27, 1
S15, Trade, 260.633, 180, S15, B28, 1
S15, Trade, 266.933, 177, S15, B18, 1
S15, Trade, 276.367, 179, S15, B26, 1
S15, Trade, 279.383, 179, S15, B24, 1
S15, Trade, 289.033, 183, S15, B26, 1
S16, 33
S16, Trade, 9.000, 156, S16, B27, 1
S16, Trade, 21.967, 157, S16, B22, 1
S16, Trade, 30.000, 163, S16, B19, 1
S16, Trade, 38.600, 159, S16, B25, 1
S16, Trade, 55.333, 160, S16, B26, 1
S16, Trade, 57.817, 161, S16, B18, 1
S16, Trade, 68.667, 161, S16, B28, 1
S16, Trade, 77.967, 162, S16, B18, 1
S16, Trade, 80.033, 174, B25, S16, 1
S16, Trade, 93.000, 164, S16, B24, 1
S16, Trade, 97.050, 164, S16, B26, 1
S16, Trade, 105.233, 173, S16, B26, 1
S16, Trade, 110.817, 166, S16, B29, 1
S16, Trade, 121.083, 167, S16, B27, 1
S16, Trade, 128.983, 355, S16, B19, 1
S16, Trade, 139.167, 355, S16, B27, 1
S16, Trade, 140.817, 355, S16, B24, 1
S16, Trade, 148.083, 355, S16, B27, 1
S16, Trade, 157.967, 358, S16, B29, 1
S16, Trade, 167.833, 357, S16, B26, 1
S16, Trade, 177.533, 355, S16, B27, 1
S16, Trade, 189.950, 198, S16, B27, 1
S16, Trade, 193.367, 184, S16, B27, 1
S16, Trade, 203.617, 181, S16, B24, 1
S16, Trade, 207.883, 175, S16, B29, 1
S16, Trade, 212.517, 176, S16, B26, 1
S16, Trade, 219.667, 178, S16, B18, 1
S16, Trade, 223.467, 177, S16, B26, 1
S16, Trade, 229.450, 180, S16, B26, 1
S16, Trade, 235.283, 178, S16, B29, 1
S16, Trade, 240.267, 179, S16, B20, 1
S16, Trade, 267.483, 182, S16, B29, 1
S16, Trade, 288.200, 183, S16, B27, 1
S17, 26
S17, Trade, 24.967, 160, S17, B28, 1
S17, Trade, 31.267, 161, B21, S17, 1
S17, Trade, 33.300, 161, S17, B24, 1
S17, Trade, 45.967, 162, S17, B19, 1
S17, Trade, 55.517, 163, S17, B19, 1
S17, Trade, 61.100, 164, S17, B26, 1
S17, Trade, 78.100, 165, S17, B27, 1
S17, Trade, 104.217, 168, S17, B29, 1
S17, Trade, 113.683, 169, S17, B27, 1
S17, Trade, 121.317, 170, S17, B26, 1
S17, Trade, 129.150, 358, S17, B26, 1
S17, Trade, 130.500, 358, B28, S17, 1
S17, Trade, 133.783, 358, S17, B26, 1
S17, Trade, 141.533, 358, S17, B18, 1
S17, Trade, 149.200, 358, S17, B24, 1
S17, Trade, 155.350, 358, S17, B24, 1
S17, Trade, 159.900, 358, S17, B22, 1
S17, Trade, 177.817, 358, S17, B26, 1
S17, Trade, 187.550, 205, B25, S17, 1
S17, Trade, 199.583, 178, S17, B27, 1
S17, Trade, 203.183, 178, S17, B22, 1
S17, Trade, 212.733, 179, S17, B27, 1
S17, Trade, 219.100, 180, S17, B27, 1
S17, Trade, 226.467, 180, S17, B18, 1
S17, Trade, 230.933, 181, S17, B19, 1
S17, Trade, 235.817, 181, S17, B19, 1
S18, 14
S18, Trade, 56.267, 168, S18, B24, 1
S18, Trade, 62.083, 168, S18, B19, 1
S18, Trade, 78.117, 169, S18, B19, 1
S18, Trade, 111.450, 173, S18, B26, 1
S18, Trade, 122.300, 174, S18, B18, 1
S18, Trade, 158.783, 363, S18, B26, 1
S18, Trade, 159.933, 364, S18, B19, 1
S18, Trade, 164.717, 366, S18, B24, 1
S18, Trade, 178.117, 362, S18, B24, 1
S18, Trade, 181.933, 341, B12, S18, 1
S18, Trade, 200.517, 182, S18, B19, 1
S18, Trade, 212.767, 183, S18, B19, 1
S18, Trade, 227.000, 184, S18, B28, 1
S18, Trade, 236.517, 186, S18, B19, 1
S19, 1
S19, Trade, 123.850, 299, S19, B11, 1
S20, 1
S20, Trade, 123.833, 275, S20, B00, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 2.150, 192, S23, B27, 1
S23, Trade, 123.517, 193, S23, B15, 1
S24, 2
S24, Trade, 62.617, 188, S24, B27, 1
S24, Trade, 123.367, 194, S24, B28, 1
S25, 0
S26, 0
S27, 2
S27, Trade, 123.767, 252, S27, B29, 1
S27, Trade, 183.750, 308, B06, S27, 1
S28, 0
S29, 2
S29, Trade, 123.583, 212, S29, B16, 1
S29, Trade, 181.967, 331, B14, S29, 1
