B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 122.467, 180, S20, B03, 1
S18, Trade, 235.633, 185, B20, S18, 1
S18, Trade, 258.717, 187, S18, B28, 1
S18, Trade, 263.600, 188, S18, B29, 1
S18, Trade, 288.250, 190, S18, B29, 1
S19, 0
S20, 12
S20, Trade, 45.067, 172, S20, B29, 1
S20, Trade, 49.567, 173, S20, B29, 1
S20, Trade, 50.833, 173, S20, B28, 1
S20, Trade, 96.717, 177, S20, B21, 1
S20, Trade, 107.000, 183, B21, S20, 1
S20, Trade, 107.967, 179, B26, S20, 1
S20, Trade, 122.467, 180, S20, B03, 1
S20, Trade, 171.200, 368, S20, B29, 1
S20, Trade, 175.267, 368, S20, B29, 1
S20, Trade, 181.767, 336, B11, S20, 1
S20, Trade, 204.150, 188, S20, B28, 1
S20, Trade, 296.517, 202, B21, S20, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 100.417, 195, S23, B29, 1
S23, Trade, 182.650, 336, B14, S23, 1
S24, 0
S25, 1
S25, Trade, 124.167, 199, S25, B26, 1
S26, 0
S27, 1
S27, Trade, 183.883, 218, B29, S27, 1
S28, 0
S29, 1
S29, Trade, 182.967, 310, B03, S29, 1
