B00, 1
B00, Trade, 122.517, 194, S24, B00, 1
S13, Trade, 142.667, 351, S13, B18, 1
S13, Trade, 148.017, 352, S13, B20, 1
S13, Trade, 152.550, 357, S13, B27, 1
S13, Trade, 157.283, 356, S13, B21, 1
S13, Trade, 164.350, 351, S13, B27, 1
S13, Trade, 170.317, 346, S13, B18, 1
S13, Trade, 175.117, 345, S13, B24, 1
S13, Trade, 180.817, 356, S13, B26, 1
S13, Trade, 182.600, 330, B09, S13, 1
S13, Trade, 196.667, 178, B23, S13, 1
S13, Trade, 199.733, 180, S13, B26, 1
S13, Trade, 206.667, 183, B18, S13, 1
S13, Trade, 211.700, 176, S13, B18, 1
S13, Trade, 219.267, 177, S13, B17, 1
S13, Trade, 220.167, 181, S13, B24, 1
S13, Trade, 224.617, 170, S13, B26, 1
S13, Trade, 229.317, 183, S13, B20, 1
S13, Trade, 232.283, 187, S13, B24, 1
S13, Trade, 244.700, 179, S13, B26, 1
S13, Trade, 251.083, 179, S13, B25, 1
S13, Trade, 258.883, 174, B25, S13, 1
S13, Trade, 259.300, 174, B15, S13, 1
S13, Trade, 270.717, 175, S13, B26, 1
S13, Trade, 275.133, 175, S13, B27, 1
S13, Trade, 279.300, 182, S13, B18, 1
S13, Trade, 284.150, 179, S13, B20, 1
S13, Trade, 294.967, 179, S13, B27, 1
S13, Trade, 297.933, 177, S13, B22, 1
S14, 56
S14, Trade, 5.617, 169, B25, S14, 1
S14, Trade, 6.383, 168, B20, S14, 1
S14, Trade, 11.517, 158, B17, S14, 1
S14, Trade, 15.733, 150, S14, B17, 1
S14, Trade, 22.433, 155, B29, S14, 1
S14, Trade, 27.500, 156, B19, S14, 1
S14, Trade, 31.117, 158, B25, S14, 1
S14, Trade, 41.367, 156, B29, S14, 1
S14, Trade, 46.000, 158, B17, S14, 1
S14, Trade, 46.550, 155, B15, S14, 1
S14, Trade, 51.333, 173, B20, S14, 1
S14, Trade, 55.433, 167, B18, S14, 1
S14, Trade, 62.000, 160, B29, S14, 1
S14, Trade, 69.800, 165, B25, S14, 1
S14, Trade, 75.650, 161, B17, S14, 1
S14, Trade, 80.033, 176, B20, S14, 1
S14, Trade, 85.117, 172, B25, S14, 1
S14, Trade, 91.067, 161, B25, S14, 1
S14, Trade, 95.867, 172, B23, S14, 1
S14, Trade, 99.533, 166, B17, S14, 1
S14, Trade, 105.067, 158, S14, B19, 1
S14, Trade, 109.783, 159, S14, B23, 1
S14, Trade, 114.717, 173, B25, S14, 1
S14, Trade, 122.833, 168, B19, S14, 1
S14, Trade, 125.750, 348, S14, B29, 1
S14, Trade, 126.250, 348, S14, B25, 1
S14, Trade, 132.967, 354, B22, S14, 1
S14, Trade, 136.717, 355, B25, S14, 1
S14, Trade, 145.033, 348, S14, B20, 1
S14, Trade, 149.767, 349, B23, S14, 1
S14, Trade, 156.567, 350, B25, S14, 1
S14, Trade, 162.300, 348, S14, B20, 1
S14, Trade, 167.717, 348, S14, B23, 1
S14, Trade, 177.167, 348, S14, B27, 1
S14, Trade, 186.183, 187, B25, S14, 1
S14, Trade, 190.133, 189, B23, S14, 1
S14, Trade, 194.167, 181, B18, S14, 1
S14, Trade, 198.100, 176, B17, S14, 1
S14, Trade, 204.283, 178, B23, S14, 1
S14, Trade, 207.567, 178, B19, S14, 1
S14, Trade, 213.100, 169, S14, B20, 1
S14, Trade, 221.400, 170, S14, B22, 1
S14, Trade, 223.400, 173, B15, S14, 1
S14, Trade, 229.100, 180, B17, S14, 1
S14, Trade, 235.867, 174, B15, S14, 1
S14, Trade, 241.200, 172, S14, B14, 1
S14, Trade, 242.833, 178, B17, S14, 1
S14, Trade, 249.917, 173, S14, B26, 1
S14, Trade, 258.583, 173, S14, B24, 1
S14, Trade, 260.283, 174, B14, S14, 1
S14, Trade, 264.850, 175, B19, S14, 1
S14, Trade, 274.267, 175, S14, B24, 1
S14, Trade, 282.150, 176, S14, B22, 1
S14, Trade, 283.600, 178, B15, S14, 1
S14, Trade, 290.183, 181, B23, S14, 1
S14, Trade, 297.750, 178, S14, B14, 1
S15, 2
S15, Trade, 69.633, 168, B19, S15, 1
S15, Trade, 123.133, 236, S15, B12, 1
S16, 11
S16, Trade, 240.833, 190, S16, B28, 1
S16, Trade, 244.250, 179, B16, S16, 1
S16, Trade, 251.217, 180, S16, B27, 1
S16, Trade, 253.050, 184, S16, B24, 1
S16, Trade, 261.917, 181, S16, B20, 1
S16, Trade, 267.483, 182, S16, B27, 1
S16, Trade, 272.367, 182, S16, B27, 1
S16, Trade, 279.150, 183, S16, B20, 1
S16, Trade, 282.417, 183, S16, B27, 1
S16, Trade, 289.567, 184, S16, B26, 1
S16, Trade, 298.900, 184, S16, B28, 1
S17, 36
S17, Trade, 9.100, 168, B23, S17, 1
S17, Trade, 16.667, 164, S17, B20, 1
S17, Trade, 25.533, 163, S17, B27, 1
S17, Trade, 28.633, 166, S17, B26, 1
S17, Trade, 35.700, 168, S17, B21, 1
S17, Trade, 40.800, 162, S17, B26, 1
S17, Trade, 47.800, 162, S17, B28, 1
S17, Trade, 53.700, 174, S17, B23, 1
S17, Trade, 59.417, 169, S17, B26, 1
S17, Trade, 66.050, 170, S17, B27, 1
S17, Trade, 69.283, 175, S17, B24, 1
S17, Trade, 75.367, 165, S17, B26, 1
S17, Trade, 79.767, 166, S17, B28, 1
S17, Trade, 86.283, 174, S17, B22, 1
S17, Trade, 100.300, 169, S17, B24, 1
S17, Trade, 109.167, 169, S17, B26, 1
S17, Trade, 117.300, 179, S17, B26, 1
S17, Trade, 125.183, 358, S17, B20, 1
S17, Trade, 129.950, 358, S17, B18, 1
S17, Trade, 152.983, 358, S17, B26, 1
S17, Trade, 164.783, 358, S17, B24, 1
S17, Trade, 176.217, 363, S17, B26, 1
S17, Trade, 186.167, 192, S17, B26, 1
S17, Trade, 195.883, 178, S17, B29, 1
S17, Trade, 198.450, 178, S17, B27, 1
S17, Trade, 206.600, 184, S17, B26, 1
S17, Trade, 212.183, 185, S17, B26, 1
S17, Trade, 215.000, 190, S17, B27, 1
S17, Trade, 228.633, 191, S17, B26, 1
S17, Trade, 229.650, 186, B23, S17, 1
S17, Trade, 236.933, 182, S17, B27, 1
S17, Trade, 240.367, 182, S17, B21, 1
S17, Trade, 251.250, 183, S17, B28, 1
S17, Trade, 252.633, 183, S17, B27, 1
S17, Trade, 279.750, 185, S17, B28, 1
S17, Trade, 299.017, 187, S17, B24, 1
S18, 2
S18, Trade, 241.983, 193, S18, B27, 1
S18, Trade, 253.750, 187, S18, B18, 1
S19, 27
S19, Trade, 3.033, 176, S19, B27, 1
S19, Trade, 23.467, 167, S19, B20, 1
S19, Trade, 29.450, 167, S19, B27, 1
S19, Trade, 43.250, 169, S19, B27, 1
S19, Trade, 51.600, 178, S19, B27, 1
S19, Trade, 54.667, 175, S19, B25, 1
S19, Trade, 62.483, 171, S19, B21, 1
S19, Trade, 76.283, 172, S19, B20, 1
S19, Trade, 82.617, 178, S19, B24, 1
S19, Trade, 89.900, 174, S19, B26, 1
S19, Trade, 102.167, 175, S19, B20, 1
S19, Trade, 109.400, 175, S19, B28, 1
S19, Trade, 110.533, 177, S19, B27, 1
S19, Trade, 114.033, 176, S19, B26, 1
S19, Trade, 130.217, 365, S19, B27, 1
S19, Trade, 136.100, 365, B22, S19, 1
S19, Trade, 149.483, 365, S19, B27, 1
S19, Trade, 187.833, 191, S19, B27, 1
S19, Trade, 196.733, 184, S19, B26, 1
S19, Trade, 201.633, 194, S19, B24, 1
S19, Trade, 204.317, 188, S19, B20, 1
S19, Trade, 213.217, 186, S19, B24, 1
S19, Trade, 220.467, 187, S19, B20, 1
S19, Trade, 226.317, 187, S19, B27, 1
S19, Trade, 231.383, 188, S19, B21, 1
S19, Trade, 237.117, 188, S19, B20, 1
S19, Trade, 253.767, 190, S19, B20, 1
S20, 0
S21, 1
S21, Trade, 241.250, 196, S21, B26, 1
S22, 3
S22, Trade, 33.417, 178, S22, B27, 1
S22, Trade, 122.183, 187, S22, B21, 1
S22, Trade, 131.317, 375, S22, B26, 1
S23, 4
S23, Trade, 3.783, 179, S23, B26, 1
S23, Trade, 80.233, 187, S23, B27, 1
S23, Trade, 132.250, 379, S23, B27, 1
S23, Trade, 182.517, 334, B11, S23, 1
S24, 1
S24, Trade, 122.517, 194, S24, B00, 1
S25, 1
S25, Trade, 181.650, 349, B25, S25, 1
S26, 1
S26, Trade, 123.100, 201, S26, B03, 1
S27, 1
S27, Trade, 123.367, 261, S27, B27, 1
S28, 0
S29, 1
S29, Trade, 182.717, 320, B06, S29, 1
