B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 121.450, 170, S05, B04, 1
S20, Trade, 245.217, 192, S20, B23, 1
S21, 1
S21, Trade, 266.350, 198, S21, B29, 1
S22, 0
S23, 1
S23, Trade, 125.083, 319, B12, S23, 1
S24, 1
S24, Trade, 123.083, 194, S24, B28, 1
S25, 0
S26, 2
S26, Trade, 123.283, 201, S26, B26, 1
S26, Trade, 184.633, 310, B26, S26, 1
S27, 2
S27, Trade, 123.350, 205, S27, B23, 1
S27, Trade, 181.283, 333, B24, S27, 1
S28, 0
S29, 0
