B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 124.683, 208, S02, B03, 1
S15, Trade, 254.667, 176, S15, B27, 1
S15, Trade, 269.617, 177, S15, B20, 1
S15, Trade, 271.383, 178, S15, B17, 1
S15, Trade, 276.850, 179, B21, S15, 1
S15, Trade, 280.617, 181, B23, S15, 1
S15, Trade, 287.967, 181, B16, S15, 1
S15, Trade, 292.283, 180, S15, B28, 1
S15, Trade, 297.183, 180, S15, B18, 1
S16, 44
S16, Trade, 11.650, 156, S16, B29, 1
S16, Trade, 14.750, 157, S16, B29, 1
S16, Trade, 18.333, 162, B21, S16, 1
S16, Trade, 25.533, 158, S16, B25, 1
S16, Trade, 30.167, 158, S16, B27, 1
S16, Trade, 31.750, 159, S16, B17, 1
S16, Trade, 40.433, 159, S16, B19, 1
S16, Trade, 41.867, 159, S16, B17, 1
S16, Trade, 49.817, 162, S16, B20, 1
S16, Trade, 59.533, 161, S16, B19, 1
S16, Trade, 62.967, 163, S16, B21, 1
S16, Trade, 70.033, 167, S16, B27, 1
S16, Trade, 76.767, 162, S16, B20, 1
S16, Trade, 80.900, 164, S16, B21, 1
S16, Trade, 86.833, 163, S16, B21, 1
S16, Trade, 92.517, 164, S16, B20, 1
S16, Trade, 95.150, 165, S16, B29, 1
S16, Trade, 99.700, 167, S16, B29, 1
S16, Trade, 106.533, 165, S16, B19, 1
S16, Trade, 108.617, 168, S16, B20, 1
S16, Trade, 113.367, 167, B21, S16, 1
S16, Trade, 118.150, 170, B17, S16, 1
S16, Trade, 127.500, 355, S16, B29, 1
S16, Trade, 135.333, 355, S16, B29, 1
S16, Trade, 139.200, 355, S16, B19, 1
S16, Trade, 146.050, 361, B28, S16, 1
S16, Trade, 169.150, 355, S16, B29, 1
S16, Trade, 177.650, 356, S16, B19, 1
S16, Trade, 185.300, 190, B21, S16, 1
S16, Trade, 189.600, 179, S16, B23, 1
S16, Trade, 193.117, 178, B27, S16, 1
S16, Trade, 201.783, 178, S16, B19, 1
S16, Trade, 205.950, 179, B17, S16, 1
S16, Trade, 211.000, 180, S16, B29, 1
S16, Trade, 221.250, 179, S16, B17, 1
S16, Trade, 223.183, 180, B17, S16, 1
S16, Trade, 232.033, 184, S16, B19, 1
S16, Trade, 232.750, 183, S16, B22, 1
S16, Trade, 248.767, 180, B25, S16, 1
S16, Trade, 256.117, 183, S16, B22, 1
S16, Trade, 258.100, 181, S16, B17, 1
S16, Trade, 274.217, 182, S16, B29, 1
S16, Trade, 283.750, 183, S16, B19, 1
S16, Trade, 292.600, 184, S16, B26, 1
S17, 28
S17, Trade, 11.767, 159, S17, B24, 1
S17, Trade, 30.483, 161, S17, B17, 1
S17, Trade, 42.567, 162, S17, B20, 1
S17, Trade, 48.983, 162, S17, B17, 1
S17, Trade, 63.400, 164, S17, B18, 1
S17, Trade, 68.000, 171, S17, B20, 1
S17, Trade, 87.067, 166, S17, B18, 1
S17, Trade, 98.283, 167, S17, B17, 1
S17, Trade, 107.833, 168, S17, B24, 1
S17, Trade, 108.750, 169, S17, B19, 1
S17, Trade, 117.217, 169, S17, B29, 1
S17, Trade, 118.700, 170, S17, B17, 1
S17, Trade, 142.567, 358, S17, B24, 1
S17, Trade, 145.050, 358, S17, B18, 1
S17, Trade, 149.750, 358, S17, B29, 1
S17, Trade, 170.033, 358, S17, B19, 1
S17, Trade, 185.083, 193, B27, S17, 1
S17, Trade, 189.200, 178, S17, B19, 1
S17, Trade, 193.417, 179, S17, B25, 1
S17, Trade, 201.983, 178, S17, B18, 1
S17, Trade, 210.317, 179, S17, B20, 1
S17, Trade, 218.250, 181, S17, B22, 1
S17, Trade, 226.450, 181, S17, B29, 1
S17, Trade, 230.483, 181, S17, B29, 1
S17, Trade, 236.833, 182, S17, B17, 1
S17, Trade, 246.050, 182, S17, B20, 1
S17, Trade, 255.483, 183, S17, B29, 1
S17, Trade, 285.583, 186, S17, B18, 1
S18, 13
S18, Trade, 52.817, 167, S18, B19, 1
S18, Trade, 59.583, 168, S18, B29, 1
S18, Trade, 67.317, 168, S18, B22, 1
S18, Trade, 119.850, 174, S18, B22, 1
S18, Trade, 123.333, 174, S18, B12, 1
S18, Trade, 142.817, 362, S18, B29, 1
S18, Trade, 184.450, 197, B13, S18, 1
S18, Trade, 215.017, 183, S18, B24, 1
S18, Trade, 221.283, 184, S18, B29, 1
S18, Trade, 231.650, 185, S18, B29, 1
S18, Trade, 248.100, 186, S18, B29, 1
S18, Trade, 262.483, 188, S18, B19, 1
S18, Trade, 272.217, 189, S18, B19, 1
S19, 4
S19, Trade, 2.533, 165, S19, B19, 1
S19, Trade, 50.183, 170, S19, B22, 1
S19, Trade, 206.467, 185, S19, B22, 1
S19, Trade, 232.883, 188, S19, B19, 1
S20, 1
S20, Trade, 182.467, 343, B25, S20, 1
S21, 2
S21, Trade, 123.700, 184, S21, B13, 1
S21, Trade, 183.233, 318, B22, S21, 1
S22, 0
S23, 1
S23, Trade, 123.867, 191, S23, B23, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 181.300, 348, B14, S27, 1
S28, 0
S29, 2
S29, Trade, 125.150, 213, S29, B17, 1
S29, Trade, 182.633, 312, B04, S29, 1
