B00, 2
B00, Trade, 121.267, 186, S12, B00, 1
S13, Trade, 45.450, 148, S13, B16, 1
S13, Trade, 52.700, 149, S13, B21, 1
S13, Trade, 62.150, 158, B22, S13, 1
S13, Trade, 71.417, 151, S13, B29, 1
S13, Trade, 74.833, 151, S13, B21, 1
S13, Trade, 78.267, 154, S13, B17, 1
S13, Trade, 89.400, 153, S13, B23, 1
S13, Trade, 119.700, 156, S13, B29, 1
S13, Trade, 179.400, 357, B20, S13, 1
S13, Trade, 186.017, 191, B22, S13, 1
S13, Trade, 194.300, 174, S13, B23, 1
S13, Trade, 203.733, 164, S13, B21, 1
S13, Trade, 220.683, 166, S13, B21, 1
S13, Trade, 226.017, 174, S13, B16, 1
S13, Trade, 237.983, 168, S13, B28, 1
S13, Trade, 244.117, 174, S13, B27, 1
S13, Trade, 249.300, 175, S13, B23, 1
S13, Trade, 255.067, 172, S13, B27, 1
S13, Trade, 263.800, 172, S13, B16, 1
S13, Trade, 267.800, 171, S13, B14, 1
S13, Trade, 273.650, 172, B20, S13, 1
S13, Trade, 283.900, 181, S13, B24, 1
S13, Trade, 289.250, 178, S13, B15, 1
S13, Trade, 295.033, 180, S13, B17, 1
S14, 2
S14, Trade, 28.500, 161, B17, S14, 1
S14, Trade, 228.550, 185, B25, S14, 1
S15, 2
S15, Trade, 123.617, 251, S15, B29, 1
S15, Trade, 184.367, 256, B12, S15, 1
S16, 0
S17, 1
S17, Trade, 124.450, 220, S17, B26, 1
S18, 1
S18, Trade, 255.800, 187, S18, B18, 1
S19, 0
S20, 2
S20, Trade, 121.533, 188, S20, B20, 1
S20, Trade, 203.883, 188, S20, B21, 1
S21, 1
S21, Trade, 122.033, 190, S21, B13, 1
S22, 1
S22, Trade, 123.767, 295, S22, B02, 1
S23, 1
S23, Trade, 123.083, 191, S23, B16, 1
S24, 1
S24, Trade, 182.950, 324, B07, S24, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 182.917, 326, B08, S28, 1
S29, 1
S29, Trade, 124.700, 313, B04, S29, 1
