B00, 0
B01, 0
B02, 1
B02, Trade, 124.317, 227, S05, B02, 1
S19, Trade, 126.883, 365, S19, B26, 1
S19, Trade, 140.733, 365, S19, B21, 1
S19, Trade, 146.817, 365, S19, B24, 1
S19, Trade, 153.150, 365, S19, B24, 1
S19, Trade, 154.017, 365, S19, B21, 1
S19, Trade, 181.350, 351, B29, S19, 1
S19, Trade, 199.750, 184, S19, B24, 1
S19, Trade, 201.800, 185, S19, B22, 1
S19, Trade, 207.083, 186, S19, B22, 1
S19, Trade, 214.683, 186, S19, B24, 1
S19, Trade, 226.500, 187, S19, B22, 1
S19, Trade, 227.883, 188, S19, B24, 1
S19, Trade, 235.250, 188, S19, B24, 1
S19, Trade, 279.050, 192, S19, B24, 1
S19, Trade, 298.200, 194, S19, B22, 1
S20, 16
S20, Trade, 8.133, 169, S20, B22, 1
S20, Trade, 19.000, 170, S20, B24, 1
S20, Trade, 40.883, 172, S20, B25, 1
S20, Trade, 60.950, 174, S20, B24, 1
S20, Trade, 63.967, 174, S20, B25, 1
S20, Trade, 88.633, 176, S20, B25, 1
S20, Trade, 94.133, 177, S20, B25, 1
S20, Trade, 99.683, 178, S20, B25, 1
S20, Trade, 142.950, 368, S20, B24, 1
S20, Trade, 170.367, 368, S20, B24, 1
S20, Trade, 183.500, 317, B05, S20, 1
S20, Trade, 202.367, 188, S20, B25, 1
S20, Trade, 214.883, 189, S20, B22, 1
S20, Trade, 235.267, 191, S20, B25, 1
S20, Trade, 291.033, 197, S20, B24, 1
S20, Trade, 299.033, 197, S20, B24, 1
S21, 8
S21, Trade, 11.083, 173, S21, B25, 1
S21, Trade, 89.083, 181, S21, B22, 1
S21, Trade, 121.583, 184, S21, B25, 1
S21, Trade, 153.483, 372, S21, B25, 1
S21, Trade, 190.283, 191, S21, B22, 1
S21, Trade, 237.950, 195, S21, B25, 1
S21, Trade, 292.183, 201, S21, B25, 1
S21, Trade, 299.183, 202, S21, B25, 1
S22, 3
S22, Trade, 122.000, 187, S22, B03, 1
S22, Trade, 182.950, 324, B07, S22, 1
S22, Trade, 202.667, 195, B22, S22, 1
S23, 1
S23, Trade, 122.167, 191, S23, B24, 1
S24, 0
S25, 1
S25, Trade, 183.917, 248, B23, S25, 1
S26, 1
S26, Trade, 122.833, 201, S26, B28, 1
S27, 1
S27, Trade, 185.067, 282, B17, S27, 1
S28, 1
S28, Trade, 124.583, 347, S28, B24, 1
S29, 1
S29, Trade, 123.450, 212, S29, B29, 1
