B00, 1
B00, Trade, 123.150, 180, S20, B00, 1
S21, Trade, 37.417, 175, S21, B24, 1
S21, Trade, 53.750, 177, S21, B28, 1
S21, Trade, 123.233, 184, S21, B05, 1
S22, 0
S23, 2
S23, Trade, 145.033, 379, S23, B28, 1
S23, Trade, 183.183, 205, B01, S23, 1
S24, 0
S25, 1
S25, Trade, 124.417, 267, S25, B24, 1
S26, 0
S27, 1
S27, Trade, 123.817, 205, S27, B20, 1
S28, 1
S28, Trade, 182.017, 348, B14, S28, 1
S29, 0
