B00, 1
B00, Trade, 183.417, 300, B00, S03, 1
S16, Trade, 274.567, 182, S16, B26, 1
S16, Trade, 284.350, 184, B26, S16, 1
S16, Trade, 291.383, 184, S16, B22, 1
S16, Trade, 297.400, 184, S16, B25, 1
S17, 6
S17, Trade, 183.783, 275, B01, S17, 1
S17, Trade, 188.950, 188, B23, S17, 1
S17, Trade, 276.300, 185, S17, B17, 1
S17, Trade, 284.150, 186, S17, B18, 1
S17, Trade, 292.067, 189, S17, B25, 1
S17, Trade, 298.600, 189, S17, B26, 1
S18, 3
S18, Trade, 123.383, 174, S18, B13, 1
S18, Trade, 189.567, 186, B27, S18, 1
S18, Trade, 284.267, 190, S18, B19, 1
S19, 1
S19, Trade, 123.617, 177, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 182.533, 317, B05, S24, 1
S25, 0
S26, 0
S27, 0
S28, 2
S28, Trade, 123.733, 209, S28, B22, 1
S28, Trade, 181.717, 327, B08, S28, 1
S29, 0
