B00, 1
B00, Trade, 123.400, 205, S27, B00, 1
S14, Trade, 273.067, 175, S14, B17, 1
S14, Trade, 274.067, 175, S14, B29, 1
S14, Trade, 280.683, 181, S14, B25, 1
S14, Trade, 284.383, 178, B16, S14, 1
S14, Trade, 293.483, 183, S14, B29, 1
S14, Trade, 297.300, 181, B27, S14, 1
S14, Trade, 299.650, 182, S14, B28, 1
S15, 34
S15, Trade, 8.283, 162, S15, B23, 1
S15, Trade, 14.483, 159, S15, B28, 1
S15, Trade, 31.467, 154, S15, B29, 1
S15, Trade, 42.267, 155, S15, B28, 1
S15, Trade, 46.317, 155, S15, B28, 1
S15, Trade, 48.167, 156, S15, B23, 1
S15, Trade, 58.600, 157, S15, B22, 1
S15, Trade, 69.917, 158, S15, B23, 1
S15, Trade, 78.467, 165, S15, B27, 1
S15, Trade, 88.500, 162, S15, B18, 1
S15, Trade, 97.183, 167, S15, B17, 1
S15, Trade, 101.200, 164, S15, B23, 1
S15, Trade, 110.050, 163, S15, B29, 1
S15, Trade, 121.417, 164, S15, B29, 1
S15, Trade, 152.517, 351, S15, B15, 1
S15, Trade, 162.750, 351, S15, B23, 1
S15, Trade, 172.967, 351, S15, B29, 1
S15, Trade, 175.933, 351, S15, B22, 1
S15, Trade, 182.233, 346, B27, S15, 1
S15, Trade, 207.533, 172, S15, B20, 1
S15, Trade, 216.283, 174, S15, B17, 1
S15, Trade, 220.833, 174, S15, B22, 1
S15, Trade, 224.650, 173, S15, B22, 1
S15, Trade, 229.217, 185, B26, S15, 1
S15, Trade, 236.900, 176, S15, B26, 1
S15, Trade, 239.117, 191, B26, S15, 1
S15, Trade, 245.667, 178, S15, B17, 1
S15, Trade, 250.967, 177, S15, B25, 1
S15, Trade, 256.650, 176, S15, B18, 1
S15, Trade, 260.733, 177, S15, B17, 1
S15, Trade, 274.767, 178, S15, B23, 1
S15, Trade, 279.567, 182, S15, B16, 1
S15, Trade, 281.967, 180, S15, B28, 1
S15, Trade, 296.017, 180, S15, B17, 1
S16, 22
S16, Trade, 12.350, 161, B26, S16, 1
S16, Trade, 23.033, 161, S16, B20, 1
S16, Trade, 27.033, 158, S16, B22, 1
S16, Trade, 39.567, 160, S16, B17, 1
S16, Trade, 58.800, 162, S16, B20, 1
S16, Trade, 70.617, 163, S16, B29, 1
S16, Trade, 88.033, 165, S16, B23, 1
S16, Trade, 95.600, 173, S16, B28, 1
S16, Trade, 103.933, 166, S16, B29, 1
S16, Trade, 117.517, 167, S16, B23, 1
S16, Trade, 163.217, 357, S16, B22, 1
S16, Trade, 182.850, 331, B09, S16, 1
S16, Trade, 192.517, 177, B17, S16, 1
S16, Trade, 200.783, 177, B23, S16, 1
S16, Trade, 209.967, 176, S16, B22, 1
S16, Trade, 226.167, 177, S16, B29, 1
S16, Trade, 237.517, 179, S16, B29, 1
S16, Trade, 245.683, 179, S16, B29, 1
S16, Trade, 257.000, 180, S16, B29, 1
S16, Trade, 258.150, 181, S16, B25, 1
S16, Trade, 284.667, 183, S16, B22, 1
S16, Trade, 288.983, 186, S16, B17, 1
S17, 0
S18, 0
S19, 1
S19, Trade, 264.517, 194, S19, B22, 1
S20, 0
S21, 0
S22, 7
S22, Trade, 27.067, 177, S22, B28, 1
S22, Trade, 63.150, 181, S22, B28, 1
S22, Trade, 71.517, 182, S22, B22, 1
S22, Trade, 97.267, 184, S22, B22, 1
S22, Trade, 112.133, 186, S22, B29, 1
S22, Trade, 123.167, 187, S22, B20, 1
S22, Trade, 239.333, 208, S22, B29, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 182.917, 313, B04, S25, 1
S26, 1
S26, Trade, 183.100, 308, B03, S26, 1
S27, 1
S27, Trade, 123.400, 205, S27, B00, 1
S28, 0
S29, 0
