B00, 1
B00, Trade, 122.000, 174, S18, B00, 1
S19, Trade, 274.967, 192, S19, B23, 1
S19, Trade, 283.967, 193, S19, B19, 1
S19, Trade, 284.867, 193, S19, B23, 1
S19, Trade, 295.600, 194, S19, B27, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 182.233, 337, B11, S23, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 122.717, 201, S26, B09, 1
S27, 0
S28, 1
S28, Trade, 124.850, 301, S28, B17, 1
S29, 0
