B00, 0
B01, 0
B02, 1
B02, Trade, 184.467, 306, B02, S23, 1
S15, Trade, 265.817, 178, S15, B22, 1
S15, Trade, 268.733, 179, B21, S15, 1
S15, Trade, 276.417, 190, B25, S15, 1
S15, Trade, 277.733, 186, B20, S15, 1
S15, Trade, 282.900, 179, S15, B22, 1
S15, Trade, 290.017, 187, B20, S15, 1
S15, Trade, 296.783, 187, B20, S15, 1
S16, 46
S16, Trade, 5.917, 155, S16, B18, 1
S16, Trade, 9.400, 167, S16, B27, 1
S16, Trade, 11.483, 177, S16, B24, 1
S16, Trade, 21.050, 169, S16, B27, 1
S16, Trade, 27.100, 158, S16, B29, 1
S16, Trade, 36.283, 158, S16, B25, 1
S16, Trade, 39.650, 159, S16, B24, 1
S16, Trade, 43.150, 164, S16, B20, 1
S16, Trade, 57.950, 172, S16, B25, 1
S16, Trade, 63.983, 172, S16, B29, 1
S16, Trade, 72.250, 167, S16, B21, 1
S16, Trade, 75.133, 166, S16, B22, 1
S16, Trade, 77.433, 167, S16, B24, 1
S16, Trade, 85.450, 179, S16, B29, 1
S16, Trade, 92.633, 176, S16, B29, 1
S16, Trade, 96.000, 168, S16, B18, 1
S16, Trade, 100.817, 171, S16, B22, 1
S16, Trade, 105.833, 175, S16, B22, 1
S16, Trade, 111.067, 172, S16, B18, 1
S16, Trade, 119.383, 174, S16, B24, 1
S16, Trade, 140.500, 355, S16, B29, 1
S16, Trade, 142.800, 364, S16, B22, 1
S16, Trade, 148.967, 363, S16, B29, 1
S16, Trade, 154.617, 363, S16, B27, 1
S16, Trade, 161.383, 355, S16, B24, 1
S16, Trade, 168.783, 355, S16, B25, 1
S16, Trade, 177.733, 355, S16, B19, 1
S16, Trade, 188.433, 194, S16, B24, 1
S16, Trade, 191.050, 182, B21, S16, 1
S16, Trade, 194.733, 182, S16, B22, 1
S16, Trade, 200.667, 184, S16, B29, 1
S16, Trade, 205.283, 183, S16, B22, 1
S16, Trade, 209.317, 187, S16, B29, 1
S16, Trade, 217.050, 176, S16, B29, 1
S16, Trade, 220.083, 196, S16, B22, 1
S16, Trade, 228.483, 186, S16, B29, 1
S16, Trade, 236.783, 185, B18, S16, 1
S16, Trade, 240.667, 185, B26, S16, 1
S16, Trade, 244.750, 191, S16, B24, 1
S16, Trade, 251.083, 184, S16, B25, 1
S16, Trade, 264.717, 182, S16, B24, 1
S16, Trade, 274.517, 182, S16, B22, 1
S16, Trade, 277.950, 189, S16, B29, 1
S16, Trade, 280.217, 183, S16, B17, 1
S16, Trade, 288.333, 188, S16, B18, 1
S16, Trade, 298.267, 185, S16, B25, 1
S17, 8
S17, Trade, 241.083, 183, B23, S17, 1
S17, Trade, 249.383, 183, S17, B26, 1
S17, Trade, 250.600, 183, S17, B18, 1
S17, Trade, 254.500, 183, S17, B24, 1
S17, Trade, 272.283, 185, S17, B22, 1
S17, Trade, 280.250, 186, S17, B27, 1
S17, Trade, 285.367, 186, S17, B26, 1
S17, Trade, 293.067, 187, S17, B18, 1
S18, 2
S18, Trade, 115.733, 180, S18, B22, 1
S18, Trade, 184.383, 320, B06, S18, 1
S19, 2
S19, Trade, 153.050, 370, S19, B29, 1
S19, Trade, 294.700, 194, S19, B24, 1
S20, 17
S20, Trade, 9.483, 169, S20, B29, 1
S20, Trade, 22.700, 170, S20, B27, 1
S20, Trade, 32.817, 171, S20, B24, 1
S20, Trade, 42.033, 172, S20, B24, 1
S20, Trade, 52.183, 173, S20, B29, 1
S20, Trade, 67.683, 176, S20, B27, 1
S20, Trade, 85.083, 176, S20, B25, 1
S20, Trade, 91.950, 177, S20, B24, 1
S20, Trade, 106.950, 178, S20, B27, 1
S20, Trade, 115.483, 179, S20, B24, 1
S20, Trade, 121.733, 180, S20, B23, 1
S20, Trade, 144.100, 368, S20, B29, 1
S20, Trade, 162.233, 368, S20, B22, 1
S20, Trade, 179.750, 371, S20, B29, 1
S20, Trade, 225.850, 196, S20, B24, 1
S20, Trade, 232.650, 191, S20, B27, 1
S20, Trade, 249.733, 193, S20, B24, 1
S21, 14
S21, Trade, 10.000, 173, S21, B22, 1
S21, Trade, 22.917, 174, S21, B29, 1
S21, Trade, 44.233, 176, S21, B22, 1
S21, Trade, 65.183, 178, S21, B24, 1
S21, Trade, 89.183, 181, S21, B24, 1
S21, Trade, 96.400, 181, S21, B27, 1
S21, Trade, 122.433, 184, S21, B22, 1
S21, Trade, 153.583, 372, S21, B24, 1
S21, Trade, 171.117, 372, S21, B24, 1
S21, Trade, 180.000, 372, S21, B22, 1
S21, Trade, 185.317, 218, B29, S21, 1
S21, Trade, 217.450, 193, S21, B27, 1
S21, Trade, 233.033, 195, S21, B24, 1
S21, Trade, 294.200, 201, S21, B25, 1
S22, 6
S22, Trade, 11.167, 176, S22, B22, 1
S22, Trade, 23.450, 177, S22, B25, 1
S22, Trade, 47.283, 179, S22, B24, 1
S22, Trade, 97.467, 185, S22, B24, 1
S22, Trade, 185.633, 193, B22, S22, 1
S22, Trade, 218.500, 196, S22, B24, 1
S23, 2
S23, Trade, 124.050, 316, S23, B19, 1
S23, Trade, 184.467, 306, B02, S23, 1
S24, 0
S25, 1
S25, Trade, 122.950, 198, S25, B04, 1
S26, 2
S26, Trade, 123.150, 201, S26, B15, 1
S26, Trade, 183.183, 348, B14, S26, 1
S27, 0
S28, 1
S28, Trade, 123.517, 284, S28, B24, 1
S29, 1
S29, Trade, 123.250, 212, S29, B13, 1
