B00, 1
B00, Trade, 121.600, 164, S13, B00, 1
S16, Trade, 241.133, 181, S16, B28, 1
S16, Trade, 249.083, 179, S16, B26, 1
S16, Trade, 265.667, 181, S16, B21, 1
S16, Trade, 275.167, 182, S16, B16, 1
S16, Trade, 295.033, 184, S16, B20, 1
S17, 5
S17, Trade, 241.250, 182, S17, B18, 1
S17, Trade, 267.817, 184, S17, B17, 1
S17, Trade, 278.750, 186, B17, S17, 1
S17, Trade, 295.383, 187, S17, B27, 1
S17, Trade, 296.400, 188, S17, B28, 1
S18, 6
S18, Trade, 3.833, 165, B19, S18, 1
S18, Trade, 121.750, 174, S18, B10, 1
S18, Trade, 199.683, 182, S18, B26, 1
S18, Trade, 279.233, 190, S18, B28, 1
S18, Trade, 297.700, 192, S18, B29, 1
S18, Trade, 299.450, 192, S18, B24, 1
S19, 1
S19, Trade, 121.900, 181, S19, B05, 1
S20, 0
S21, 2
S21, Trade, 183.533, 242, S21, B02, 1
S21, Trade, 222.317, 194, S21, B24, 1
S22, 2
S22, Trade, 122.883, 187, S22, B02, 1
S22, Trade, 183.683, 239, B21, S22, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 123.183, 202, S26, B15, 1
S27, 0
S28, 1
S28, Trade, 124.950, 290, S28, B06, 1
S29, 0
