B00, 2
B00, Trade, 123.733, 251, S24, B00, 1
S16, Trade, 225.883, 177, S16, B26, 1
S16, Trade, 253.050, 180, S16, B23, 1
S16, Trade, 260.567, 181, S16, B20, 1
S16, Trade, 273.983, 182, S16, B26, 1
S16, Trade, 275.783, 183, S16, B28, 1
S16, Trade, 285.867, 183, S16, B20, 1
S16, Trade, 294.967, 184, S16, B21, 1
S17, 11
S17, Trade, 17.933, 160, S17, B21, 1
S17, Trade, 35.683, 161, S17, B21, 1
S17, Trade, 49.900, 162, S17, B28, 1
S17, Trade, 52.833, 163, S17, B26, 1
S17, Trade, 118.617, 170, S17, B26, 1
S17, Trade, 146.450, 358, S17, B26, 1
S17, Trade, 200.617, 178, S17, B21, 1
S17, Trade, 220.417, 180, S17, B21, 1
S17, Trade, 258.467, 183, S17, B21, 1
S17, Trade, 261.267, 184, S17, B28, 1
S17, Trade, 287.550, 186, S17, B24, 1
S18, 1
S18, Trade, 185.000, 221, S18, B25, 1
S19, 2
S19, Trade, 37.200, 168, S19, B28, 1
S19, Trade, 182.850, 324, B11, S19, 1
S20, 0
S21, 1
S21, Trade, 122.667, 184, S21, B11, 1
S22, 0
S23, 1
S23, Trade, 181.867, 334, B10, S23, 1
S24, 2
S24, Trade, 123.733, 251, S24, B00, 1
S24, Trade, 183.933, 278, B26, S24, 1
S25, 1
S25, Trade, 122.783, 198, S25, B20, 1
S26, 2
S26, Trade, 122.883, 204, S26, B07, 1
S26, Trade, 185.233, 218, B29, S26, 1
S27, 1
S27, Trade, 123.367, 238, S27, B27, 1
S28, 0
S29, 0
