B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 124.067, 208, S28, B03, 1
S14, Trade, 232.833, 171, B22, S14, 1
S14, Trade, 242.117, 176, B17, S14, 1
S14, Trade, 246.800, 180, B22, S14, 1
S14, Trade, 254.633, 178, B25, S14, 1
S14, Trade, 260.600, 174, B27, S14, 1
S14, Trade, 269.967, 175, S14, B16, 1
S14, Trade, 275.950, 175, S14, B28, 1
S14, Trade, 287.667, 176, S14, B21, 1
S14, Trade, 293.483, 177, S14, B20, 1
S14, Trade, 298.117, 177, S14, B16, 1
S15, 8
S15, Trade, 8.783, 159, S15, B28, 1
S15, Trade, 62.333, 171, B19, S15, 1
S15, Trade, 95.650, 167, B27, S15, 1
S15, Trade, 123.567, 186, B26, S15, 1
S15, Trade, 156.633, 357, S15, B28, 1
S15, Trade, 182.767, 336, B11, S15, 1
S15, Trade, 197.133, 179, B26, S15, 1
S15, Trade, 273.883, 179, S15, B29, 1
S16, 6
S16, Trade, 243.367, 179, S16, B21, 1
S16, Trade, 246.567, 180, S16, B18, 1
S16, Trade, 252.333, 180, S16, B21, 1
S16, Trade, 259.200, 187, S16, B21, 1
S16, Trade, 285.017, 183, S16, B29, 1
S16, Trade, 289.583, 184, S16, B19, 1
S17, 12
S17, Trade, 8.900, 169, S17, B24, 1
S17, Trade, 27.400, 161, S17, B24, 1
S17, Trade, 31.867, 164, S17, B24, 1
S17, Trade, 40.083, 162, S17, B21, 1
S17, Trade, 63.317, 170, B22, S17, 1
S17, Trade, 87.533, 171, S17, B21, 1
S17, Trade, 89.633, 173, S17, B23, 1
S17, Trade, 95.700, 169, S17, B24, 1
S17, Trade, 184.633, 211, B27, S17, 1
S17, Trade, 188.333, 190, B21, S17, 1
S17, Trade, 196.350, 178, S17, B19, 1
S17, Trade, 231.283, 184, S17, B29, 1
S18, 2
S18, Trade, 258.583, 187, S18, B28, 1
S18, Trade, 288.883, 191, S18, B24, 1
S19, 2
S19, Trade, 122.267, 189, S19, B15, 1
S19, Trade, 185.883, 200, B24, S19, 1
S20, 0
S21, 0
S22, 6
S22, Trade, 57.233, 180, S22, B24, 1
S22, Trade, 122.250, 187, S22, B28, 1
S22, Trade, 182.833, 334, B10, S22, 1
S22, Trade, 212.100, 196, S22, B24, 1
S22, Trade, 232.483, 198, S22, B28, 1
S22, Trade, 236.667, 198, S22, B29, 1
S23, 0
S24, 2
S24, Trade, 123.400, 194, S24, B05, 1
S24, Trade, 213.733, 203, S24, B29, 1
S25, 0
S26, 0
S27, 2
S27, Trade, 123.850, 205, S27, B14, 1
S27, Trade, 182.200, 342, B13, S27, 1
S28, 1
S28, Trade, 124.067, 208, S28, B03, 1
S29, 1
S29, Trade, 124.267, 212, S29, B11, 1
