B00, 2
B00, Trade, 122.600, 177, S19, B00, 1
S14, Trade, 290.967, 181, B25, S14, 1
S14, Trade, 292.050, 180, B16, S14, 1
S14, Trade, 299.150, 188, B23, S14, 1
S15, 7
S15, Trade, 46.000, 157, B27, S15, 1
S15, Trade, 50.817, 180, B22, S15, 1
S15, Trade, 118.200, 166, B16, S15, 1
S15, Trade, 181.267, 346, B16, S15, 1
S15, Trade, 203.850, 176, B25, S15, 1
S15, Trade, 231.967, 183, B25, S15, 1
S15, Trade, 254.933, 185, B27, S15, 1
S16, 42
S16, Trade, 3.767, 155, S16, B29, 1
S16, Trade, 9.300, 165, S16, B22, 1
S16, Trade, 17.833, 168, S16, B22, 1
S16, Trade, 22.083, 168, S16, B27, 1
S16, Trade, 32.850, 158, S16, B18, 1
S16, Trade, 46.367, 159, S16, B18, 1
S16, Trade, 49.017, 168, B28, S16, 1
S16, Trade, 57.467, 163, S16, B22, 1
S16, Trade, 60.933, 161, B28, S16, 1
S16, Trade, 68.133, 161, S16, B18, 1
S16, Trade, 75.700, 162, S16, B19, 1
S16, Trade, 81.217, 170, S16, B22, 1
S16, Trade, 87.317, 172, S16, B29, 1
S16, Trade, 93.983, 172, S16, B29, 1
S16, Trade, 99.067, 165, S16, B19, 1
S16, Trade, 101.500, 174, S16, B19, 1
S16, Trade, 107.233, 166, B21, S16, 1
S16, Trade, 112.733, 178, S16, B26, 1
S16, Trade, 117.633, 176, S16, B19, 1
S16, Trade, 122.000, 167, S16, B26, 1
S16, Trade, 129.300, 355, S16, B20, 1
S16, Trade, 135.917, 355, S16, B22, 1
S16, Trade, 156.217, 355, S16, B18, 1
S16, Trade, 164.467, 355, S16, B29, 1
S16, Trade, 174.700, 355, S16, B19, 1
S16, Trade, 188.383, 184, S16, B29, 1
S16, Trade, 211.900, 186, B19, S16, 1
S16, Trade, 214.283, 184, S16, B21, 1
S16, Trade, 219.717, 177, S16, B19, 1
S16, Trade, 222.617, 189, S16, B29, 1
S16, Trade, 237.717, 183, S16, B22, 1
S16, Trade, 239.050, 179, S16, B28, 1
S16, Trade, 245.717, 181, S16, B23, 1
S16, Trade, 247.983, 190, S16, B22, 1
S16, Trade, 255.467, 184, B23, S16, 1
S16, Trade, 262.917, 184, S16, B18, 1
S16, Trade, 269.500, 184, S16, B23, 1
S16, Trade, 276.700, 186, S16, B25, 1
S16, Trade, 278.800, 186, S16, B24, 1
S16, Trade, 285.900, 183, S16, B29, 1
S16, Trade, 290.767, 185, S16, B23, 1
S16, Trade, 295.383, 194, S16, B26, 1
S17, 2
S17, Trade, 115.133, 174, B21, S17, 1
S17, Trade, 183.333, 268, B14, S17, 1
S18, 6
S18, Trade, 246.550, 186, S18, B19, 1
S18, Trade, 261.733, 188, S18, B22, 1
S18, Trade, 268.650, 189, S18, B18, 1
S18, Trade, 279.800, 190, S18, B20, 1
S18, Trade, 293.917, 191, S18, B22, 1
S18, Trade, 295.967, 192, S18, B24, 1
S19, 21
S19, Trade, 7.217, 170, S19, B26, 1
S19, Trade, 12.867, 166, S19, B26, 1
S19, Trade, 13.550, 166, S19, B19, 1
S19, Trade, 34.850, 168, S19, B19, 1
S19, Trade, 47.750, 171, B27, S19, 1
S19, Trade, 61.133, 171, S19, B22, 1
S19, Trade, 85.483, 173, S19, B29, 1
S19, Trade, 101.850, 175, S19, B26, 1
S19, Trade, 115.600, 176, S19, B29, 1
S19, Trade, 122.600, 177, S19, B00, 1
S19, Trade, 157.450, 366, S19, B22, 1
S19, Trade, 187.517, 186, B21, S19, 1
S19, Trade, 197.117, 184, S19, B19, 1
S19, Trade, 211.450, 187, S19, B22, 1
S19, Trade, 216.183, 188, S19, B22, 1
S19, Trade, 228.850, 189, S19, B22, 1
S19, Trade, 234.517, 190, S19, B26, 1
S19, Trade, 249.133, 190, S19, B19, 1
S19, Trade, 265.067, 191, S19, B27, 1
S19, Trade, 280.067, 193, S19, B19, 1
S19, Trade, 296.450, 196, S19, B29, 1
S20, 6
S20, Trade, 50.767, 174, S20, B29, 1
S20, Trade, 111.483, 179, S20, B22, 1
S20, Trade, 116.133, 179, S20, B22, 1
S20, Trade, 187.450, 194, B28, S20, 1
S20, Trade, 193.183, 188, S20, B29, 1
S20, Trade, 229.167, 190, S20, B20, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 123.067, 239, S24, B11, 1
S25, 1
S25, Trade, 181.817, 344, B13, S25, 1
S26, 2
S26, Trade, 122.700, 201, S26, B19, 1
S26, Trade, 182.533, 309, B03, S26, 1
S27, 1
S27, Trade, 182.350, 331, B09, S27, 1
S28, 0
S29, 0
