B00, 0
B01, 0
B02, 2
B02, Trade, 121.933, 237, S29, B02, 1
S13, Trade, 134.750, 372, S13, B28, 1
S13, Trade, 140.900, 357, S13, B25, 1
S13, Trade, 145.917, 349, S13, B25, 1
S13, Trade, 150.783, 347, S13, B19, 1
S13, Trade, 151.550, 364, S13, B27, 1
S13, Trade, 159.000, 350, S13, B19, 1
S13, Trade, 168.667, 347, S13, B25, 1
S13, Trade, 173.167, 347, S13, B27, 1
S13, Trade, 194.650, 184, S13, B25, 1
S13, Trade, 198.083, 178, S13, B25, 1
S13, Trade, 205.067, 183, S13, B25, 1
S13, Trade, 209.517, 206, S13, B25, 1
S13, Trade, 215.983, 185, S13, B28, 1
S13, Trade, 221.783, 188, S13, B25, 1
S13, Trade, 226.250, 181, S13, B29, 1
S13, Trade, 232.683, 188, S13, B25, 1
S13, Trade, 236.600, 190, S13, B25, 1
S13, Trade, 241.683, 184, B18, S13, 1
S13, Trade, 248.500, 174, B15, S13, 1
S13, Trade, 254.867, 178, S13, B28, 1
S13, Trade, 259.583, 176, S13, B26, 1
S13, Trade, 267.350, 179, B24, S13, 1
S13, Trade, 271.950, 183, S13, B22, 1
S13, Trade, 279.250, 178, S13, B27, 1
S13, Trade, 288.217, 186, S13, B26, 1
S13, Trade, 297.583, 190, S13, B26, 1
S14, 56
S14, Trade, 2.467, 180, B28, S14, 1
S14, Trade, 11.167, 167, B21, S14, 1
S14, Trade, 16.650, 165, B24, S14, 1
S14, Trade, 21.433, 150, B14, S14, 1
S14, Trade, 28.367, 151, B14, S14, 1
S14, Trade, 36.550, 151, S14, B14, 1
S14, Trade, 41.033, 160, B24, S14, 1
S14, Trade, 43.033, 154, B15, S14, 1
S14, Trade, 49.067, 155, B18, S14, 1
S14, Trade, 51.967, 153, S14, B17, 1
S14, Trade, 60.183, 154, B14, S14, 1
S14, Trade, 62.933, 157, B15, S14, 1
S14, Trade, 70.850, 157, B20, S14, 1
S14, Trade, 72.883, 163, B17, S14, 1
S14, Trade, 82.917, 156, S14, B27, 1
S14, Trade, 87.317, 157, B21, S14, 1
S14, Trade, 89.300, 174, B19, S14, 1
S14, Trade, 92.517, 171, B20, S14, 1
S14, Trade, 100.617, 158, B14, S14, 1
S14, Trade, 104.033, 161, B21, S14, 1
S14, Trade, 109.400, 159, S14, B23, 1
S14, Trade, 114.217, 159, S14, B27, 1
S14, Trade, 119.467, 160, S14, B19, 1
S14, Trade, 129.450, 348, S14, B19, 1
S14, Trade, 130.733, 373, B28, S14, 1
S14, Trade, 135.050, 356, B21, S14, 1
S14, Trade, 138.933, 355, B21, S14, 1
S14, Trade, 145.667, 348, S14, B28, 1
S14, Trade, 153.500, 348, S14, B23, 1
S14, Trade, 155.367, 348, S14, B19, 1
S14, Trade, 168.850, 348, S14, B27, 1
S14, Trade, 174.717, 348, S14, B15, 1
S14, Trade, 184.900, 170, B20, S14, 1
S14, Trade, 187.617, 173, B20, S14, 1
S14, Trade, 195.767, 167, S14, B27, 1
S14, Trade, 200.583, 172, B24, S14, 1
S14, Trade, 203.350, 172, B24, S14, 1
S14, Trade, 211.200, 169, S14, B27, 1
S14, Trade, 215.733, 181, B20, S14, 1
S14, Trade, 219.450, 177, B18, S14, 1
S14, Trade, 225.333, 174, B20, S14, 1
S14, Trade, 231.733, 183, B21, S14, 1
S14, Trade, 233.167, 181, B24, S14, 1
S14, Trade, 237.367, 180, B21, S14, 1
S14, Trade, 245.500, 173, B15, S14, 1
S14, Trade, 249.417, 174, B20, S14, 1
S14, Trade, 256.800, 174, B15, S14, 1
S14, Trade, 262.633, 180, B21, S14, 1
S14, Trade, 262.833, 174, B14, S14, 1
S14, Trade, 271.917, 176, B20, S14, 1
S14, Trade, 272.417, 176, B24, S14, 1
S14, Trade, 283.133, 176, S14, B14, 1
S14, Trade, 284.767, 181, B26, S14, 1
S14, Trade, 291.683, 184, B16, S14, 1
S14, Trade, 296.550, 185, B20, S14, 1
S14, Trade, 298.900, 186, B20, S14, 1
S15, 38
S15, Trade, 5.600, 172, S15, B29, 1
S15, Trade, 11.683, 179, S15, B28, 1
S15, Trade, 24.917, 166, S15, B25, 1
S15, Trade, 30.267, 156, S15, B25, 1
S15, Trade, 38.400, 190, B25, S15, 1
S15, Trade, 43.567, 160, S15, B27, 1
S15, Trade, 49.700, 157, S15, B28, 1
S15, Trade, 53.567, 166, S15, B29, 1
S15, Trade, 69.567, 170, S15, B19, 1
S15, Trade, 74.917, 161, S15, B27, 1
S15, Trade, 85.100, 160, S15, B28, 1
S15, Trade, 90.750, 176, S15, B22, 1
S15, Trade, 95.533, 174, S15, B25, 1
S15, Trade, 102.600, 164, S15, B19, 1
S15, Trade, 112.400, 162, S15, B19, 1
S15, Trade, 121.450, 163, S15, B22, 1
S15, Trade, 134.833, 365, B19, S15, 1
S15, Trade, 143.233, 355, S15, B19, 1
S15, Trade, 148.050, 357, S15, B29, 1
S15, Trade, 172.417, 351, S15, B19, 1
S15, Trade, 180.983, 362, S15, B22, 1
S15, Trade, 181.133, 341, B12, S15, 1
S15, Trade, 193.633, 184, S15, B19, 1
S15, Trade, 205.200, 184, S15, B19, 1
S15, Trade, 208.100, 183, S15, B19, 1
S15, Trade, 219.233, 178, S15, B19, 1
S15, Trade, 224.767, 179, S15, B19, 1
S15, Trade, 229.967, 186, S15, B29, 1
S15, Trade, 233.467, 189, S15, B25, 1
S15, Trade, 249.583, 176, S15, B19, 1
S15, Trade, 258.417, 178, S15, B25, 1
S15, Trade, 267.850, 182, S15, B29, 1
S15, Trade, 274.533, 179, S15, B27, 1
S15, Trade, 276.700, 180, S15, B28, 1
S15, Trade, 283.300, 180, S15, B16, 1
S15, Trade, 293.433, 189, S15, B27, 1
S15, Trade, 297.400, 189, S15, B28, 1
S15, Trade, 298.833, 189, S15, B25, 1
S16, 5
S16, Trade, 10.367, 162, B20, S16, 1
S16, Trade, 17.400, 178, B27, S16, 1
S16, Trade, 67.283, 171, S16, B23, 1
S16, Trade, 189.000, 176, S16, B22, 1
S16, Trade, 199.317, 179, S16, B28, 1
S17, 9
S17, Trade, 251.550, 183, S17, B25, 1
S17, Trade, 260.617, 184, S17, B27, 1
S17, Trade, 265.617, 184, S17, B28, 1
S17, Trade, 268.850, 185, S17, B19, 1
S17, Trade, 277.550, 185, S17, B19, 1
S17, Trade, 284.133, 186, S17, B22, 1
S17, Trade, 288.683, 187, S17, B29, 1
S17, Trade, 293.367, 187, S17, B25, 1
S17, Trade, 297.150, 188, S17, B23, 1
S18, 4
S18, Trade, 260.633, 188, S18, B29, 1
S18, Trade, 277.783, 189, S18, B29, 1
S18, Trade, 289.950, 191, S18, B28, 1
S18, Trade, 298.850, 192, S18, B27, 1
S19, 19
S19, Trade, 11.333, 181, S19, B25, 1
S19, Trade, 21.700, 167, B19, S19, 1
S19, Trade, 33.100, 168, S19, B19, 1
S19, Trade, 52.450, 170, S19, B28, 1
S19, Trade, 63.967, 172, S19, B29, 1
S19, Trade, 68.500, 172, S19, B22, 1
S19, Trade, 87.517, 173, S19, B19, 1
S19, Trade, 95.083, 174, S19, B19, 1
S19, Trade, 128.067, 373, S19, B29, 1
S19, Trade, 130.033, 375, B27, S19, 1
S19, Trade, 147.133, 365, S19, B23, 1
S19, Trade, 176.467, 366, S19, B25, 1
S19, Trade, 184.250, 188, B21, S19, 1
S19, Trade, 187.183, 185, S19, B29, 1
S19, Trade, 208.567, 185, S19, B22, 1
S19, Trade, 228.967, 188, S19, B19, 1
S19, Trade, 239.767, 190, S19, B20, 1
S19, Trade, 262.583, 192, S19, B22, 1
S19, Trade, 299.000, 195, S19, B28, 1
S20, 3
S20, Trade, 14.267, 178, S20, B29, 1
S20, Trade, 99.267, 191, S20, B25, 1
S20, Trade, 121.983, 180, S20, B04, 1
S21, 3
S21, Trade, 33.650, 177, S21, B27, 1
S21, Trade, 122.950, 336, S21, B25, 1
S21, Trade, 181.650, 327, B08, S21, 1
S22, 1
S22, Trade, 261.233, 201, S22, B25, 1
S23, 1
S23, Trade, 125.283, 299, B08, S23, 1
S24, 1
S24, Trade, 122.533, 243, S24, B14, 1
S25, 5
S25, Trade, 8.233, 189, S25, B29, 1
S25, Trade, 66.550, 192, S25, B25, 1
S25, Trade, 87.900, 194, S25, B28, 1
S25, Trade, 95.583, 195, S25, B28, 1
S25, Trade, 121.567, 198, S25, B27, 1
S26, 2
S26, Trade, 182.733, 317, B05, S26, 1
S26, Trade, 221.117, 211, S26, B27, 1
S27, 2
S27, Trade, 121.917, 205, S27, B10, 1
S27, Trade, 183.700, 299, S27, B29, 1
S28, 1
S28, Trade, 182.300, 329, B09, S28, 1
S29, 1
S29, Trade, 121.933, 237, S29, B02, 1
