B00, 0
B01, 0
B02, 1
B02, Trade, 183.417, 306, B02, S26, 1
S12, Trade, 188.850, 197, B26, S12, 1
S12, Trade, 193.817, 177, B17, S12, 1
S12, Trade, 196.717, 177, B21, S12, 1
S12, Trade, 207.333, 162, S12, B19, 1
S12, Trade, 212.117, 162, S12, B29, 1
S12, Trade, 213.450, 162, S12, B25, 1
S12, Trade, 217.067, 163, S12, B18, 1
S12, Trade, 224.517, 170, B26, S12, 1
S12, Trade, 228.650, 164, S12, B27, 1
S12, Trade, 233.517, 172, B26, S12, 1
S12, Trade, 237.017, 182, B24, S12, 1
S12, Trade, 244.917, 174, B16, S12, 1
S12, Trade, 249.950, 171, B18, S12, 1
S12, Trade, 256.017, 166, S12, B28, 1
S12, Trade, 258.283, 170, B13, S12, 1
S12, Trade, 263.700, 170, B13, S12, 1
S12, Trade, 271.917, 175, B14, S12, 1
S12, Trade, 277.333, 168, S12, B21, 1
S12, Trade, 279.183, 169, S12, B17, 1
S12, Trade, 283.583, 176, B26, S12, 1
S12, Trade, 287.583, 170, S12, B25, 1
S12, Trade, 293.883, 177, B18, S12, 1
S12, Trade, 299.700, 178, B26, S12, 1
S13, 5
S13, Trade, 28.217, 159, S13, B29, 1
S13, Trade, 138.883, 345, S13, B24, 1
S13, Trade, 157.183, 349, S13, B27, 1
S13, Trade, 190.367, 189, B29, S13, 1
S13, Trade, 217.417, 165, S13, B28, 1
S14, 11
S14, Trade, 241.750, 179, B21, S14, 1
S14, Trade, 247.083, 176, S14, B21, 1
S14, Trade, 251.217, 173, S14, B14, 1
S14, Trade, 258.883, 174, S14, B17, 1
S14, Trade, 265.700, 174, B19, S14, 1
S14, Trade, 268.050, 175, S14, B27, 1
S14, Trade, 275.017, 176, B21, S14, 1
S14, Trade, 283.183, 176, S14, B18, 1
S14, Trade, 284.383, 183, S14, B29, 1
S14, Trade, 293.383, 177, S14, B17, 1
S14, Trade, 299.350, 178, S14, B28, 1
S15, 36
S15, Trade, 6.500, 161, S15, B27, 1
S15, Trade, 18.550, 152, S15, B16, 1
S15, Trade, 21.233, 160, B17, S15, 1
S15, Trade, 39.317, 159, B18, S15, 1
S15, Trade, 45.517, 166, B24, S15, 1
S15, Trade, 71.733, 158, S15, B28, 1
S15, Trade, 72.883, 161, S15, B27, 1
S15, Trade, 77.300, 159, S15, B28, 1
S15, Trade, 83.167, 167, B26, S15, 1
S15, Trade, 91.983, 163, S15, B27, 1
S15, Trade, 100.733, 162, S15, B16, 1
S15, Trade, 103.967, 161, S15, B27, 1
S15, Trade, 114.083, 162, S15, B23, 1
S15, Trade, 119.767, 164, S15, B29, 1
S15, Trade, 131.100, 351, S15, B27, 1
S15, Trade, 137.783, 351, S15, B27, 1
S15, Trade, 149.700, 351, S15, B23, 1
S15, Trade, 151.100, 354, B16, S15, 1
S15, Trade, 173.967, 356, S15, B29, 1
S15, Trade, 179.000, 354, S15, B28, 1
S15, Trade, 183.033, 320, B06, S15, 1
S15, Trade, 189.733, 205, S15, B28, 1
S15, Trade, 196.183, 181, S15, B27, 1
S15, Trade, 201.150, 175, S15, B25, 1
S15, Trade, 202.433, 171, S15, B29, 1
S15, Trade, 211.250, 179, S15, B28, 1
S15, Trade, 220.433, 172, S15, B29, 1
S15, Trade, 222.833, 173, S15, B17, 1
S15, Trade, 225.500, 177, B16, S15, 1
S15, Trade, 236.583, 183, B18, S15, 1
S15, Trade, 242.267, 180, S15, B17, 1
S15, Trade, 246.783, 175, S15, B18, 1
S15, Trade, 262.817, 177, S15, B28, 1
S15, Trade, 269.717, 177, S15, B22, 1
S15, Trade, 279.767, 179, S15, B28, 1
S15, Trade, 289.000, 179, S15, B29, 1
S16, 6
S16, Trade, 240.700, 182, B24, S16, 1
S16, Trade, 248.000, 179, S16, B29, 1
S16, Trade, 262.967, 181, S16, B17, 1
S16, Trade, 269.933, 182, S16, B20, 1
S16, Trade, 271.600, 182, S16, B23, 1
S16, Trade, 284.233, 183, S16, B17, 1
S17, 1
S17, Trade, 182.550, 331, B11, S17, 1
S18, 13
S18, Trade, 4.083, 162, S18, B27, 1
S18, Trade, 11.783, 163, S18, B28, 1
S18, Trade, 42.633, 166, S18, B27, 1
S18, Trade, 57.750, 167, S18, B23, 1
S18, Trade, 87.950, 171, S18, B27, 1
S18, Trade, 97.950, 172, S18, B27, 1
S18, Trade, 107.883, 172, S18, B28, 1
S18, Trade, 122.517, 174, S18, B28, 1
S18, Trade, 172.533, 362, S18, B27, 1
S18, Trade, 187.533, 187, B21, S18, 1
S18, Trade, 190.700, 186, B21, S18, 1
S18, Trade, 192.450, 182, B23, S18, 1
S18, Trade, 230.567, 185, S18, B28, 1
S19, 4
S19, Trade, 7.767, 166, S19, B28, 1
S19, Trade, 186.917, 200, B24, S19, 1
S19, Trade, 233.567, 191, S19, B23, 1
S19, Trade, 263.000, 191, S19, B20, 1
S20, 0
S21, 2
S21, Trade, 207.517, 192, S21, B27, 1
S21, Trade, 233.817, 195, S21, B29, 1
S22, 1
S22, Trade, 122.967, 218, S22, B12, 1
S23, 3
S23, Trade, 122.950, 191, S23, B17, 1
S23, Trade, 183.683, 219, B03, S23, 1
S23, Trade, 188.050, 209, S23, B27, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 183.417, 306, B02, S26, 1
S27, 0
S28, 0
S29, 0
