B00, 0
B01, 1
B01, Trade, 183.800, 303, B01, S21, 1
S15, Trade, 141.683, 351, S15, B22, 1
S15, Trade, 156.483, 351, S15, B23, 1
S15, Trade, 173.167, 351, S15, B28, 1
S15, Trade, 185.767, 173, B16, S15, 1
S15, Trade, 190.367, 170, S15, B28, 1
S15, Trade, 193.817, 170, S15, B21, 1
S15, Trade, 203.683, 171, S15, B21, 1
S15, Trade, 206.400, 172, S15, B22, 1
S15, Trade, 209.233, 172, S15, B16, 1
S15, Trade, 215.733, 187, B26, S15, 1
S15, Trade, 218.433, 173, S15, B24, 1
S15, Trade, 225.133, 173, S15, B18, 1
S15, Trade, 230.950, 178, B16, S15, 1
S15, Trade, 247.683, 175, S15, B19, 1
S15, Trade, 250.217, 176, S15, B25, 1
S15, Trade, 255.733, 176, S15, B28, 1
S15, Trade, 262.633, 177, S15, B22, 1
S15, Trade, 266.200, 177, S15, B20, 1
S15, Trade, 268.567, 178, S15, B28, 1
S15, Trade, 275.533, 183, B20, S15, 1
S15, Trade, 279.317, 179, S15, B25, 1
S15, Trade, 286.067, 179, S15, B27, 1
S15, Trade, 287.117, 181, B24, S15, 1
S15, Trade, 299.267, 181, S15, B21, 1
S16, 8
S16, Trade, 251.300, 180, S16, B21, 1
S16, Trade, 255.317, 180, S16, B21, 1
S16, Trade, 260.200, 181, S16, B27, 1
S16, Trade, 274.283, 182, S16, B22, 1
S16, Trade, 278.050, 183, S16, B27, 1
S16, Trade, 282.017, 183, S16, B19, 1
S16, Trade, 286.533, 183, S16, B20, 1
S16, Trade, 291.150, 184, S16, B19, 1
S17, 16
S17, Trade, 12.417, 160, S17, B21, 1
S17, Trade, 27.967, 163, S17, B23, 1
S17, Trade, 53.050, 164, S17, B25, 1
S17, Trade, 66.283, 166, S17, B21, 1
S17, Trade, 97.433, 168, S17, B25, 1
S17, Trade, 120.800, 170, S17, B21, 1
S17, Trade, 142.517, 359, S17, B21, 1
S17, Trade, 182.783, 324, B07, S17, 1
S17, Trade, 214.067, 180, S17, B25, 1
S17, Trade, 217.533, 185, S17, B23, 1
S17, Trade, 248.600, 182, S17, B26, 1
S17, Trade, 255.567, 183, S17, B25, 1
S17, Trade, 264.083, 184, S17, B25, 1
S17, Trade, 275.317, 185, S17, B19, 1
S17, Trade, 281.100, 186, S17, B28, 1
S17, Trade, 291.900, 187, S17, B25, 1
S18, 2
S18, Trade, 281.433, 190, S18, B21, 1
S18, Trade, 292.383, 191, S18, B19, 1
S19, 4
S19, Trade, 123.450, 178, S19, B23, 1
S19, Trade, 194.117, 185, S19, B21, 1
S19, Trade, 221.400, 187, S19, B22, 1
S19, Trade, 292.717, 194, S19, B20, 1
S20, 0
S21, 2
S21, Trade, 12.567, 173, S21, B25, 1
S21, Trade, 183.800, 303, B01, S21, 1
S22, 1
S22, Trade, 123.567, 187, S22, B13, 1
S23, 0
S24, 1
S24, Trade, 182.800, 312, B04, S24, 1
S25, 0
S26, 1
S26, Trade, 123.850, 201, S26, B12, 1
S27, 1
S27, Trade, 184.283, 230, B26, S27, 1
S28, 1
S28, Trade, 182.500, 331, B09, S28, 1
S29, 0
