B00, 2
B00, Trade, 123.333, 205, S27, B00, 1
S10, Trade, 272.000, 182, B16, S10, 1
S10, Trade, 278.383, 176, B22, S10, 1
S10, Trade, 286.850, 183, B17, S10, 1
S10, Trade, 289.850, 163, B13, S10, 1
S10, Trade, 293.800, 177, B24, S10, 1
S11, 22
S11, Trade, 7.500, 139, S11, B24, 1
S11, Trade, 14.517, 160, B22, S11, 1
S11, Trade, 39.783, 149, S11, B29, 1
S11, Trade, 51.517, 158, B24, S11, 1
S11, Trade, 58.650, 156, B26, S11, 1
S11, Trade, 59.333, 160, B24, S11, 1
S11, Trade, 84.433, 158, B17, S11, 1
S11, Trade, 93.833, 157, B26, S11, 1
S11, Trade, 100.517, 170, S11, B18, 1
S11, Trade, 109.750, 160, B26, S11, 1
S11, Trade, 120.567, 174, S11, B29, 1
S11, Trade, 133.850, 347, B14, S11, 1
S11, Trade, 137.167, 349, B26, S11, 1
S11, Trade, 148.617, 357, B17, S11, 1
S11, Trade, 163.183, 350, B26, S11, 1
S11, Trade, 196.917, 182, B26, S11, 1
S11, Trade, 204.417, 168, S11, B15, 1
S11, Trade, 245.217, 183, B26, S11, 1
S11, Trade, 258.433, 181, B24, S11, 1
S11, Trade, 278.167, 175, B17, S11, 1
S11, Trade, 287.667, 181, B22, S11, 1
S11, Trade, 297.867, 180, S11, B23, 1
S12, 47
S12, Trade, 6.933, 153, S12, B29, 1
S12, Trade, 10.583, 166, B28, S12, 1
S12, Trade, 17.600, 160, S12, B29, 1
S12, Trade, 26.950, 144, S12, B26, 1
S12, Trade, 31.067, 148, S12, B29, 1
S12, Trade, 36.883, 149, S12, B20, 1
S12, Trade, 38.633, 149, S12, B28, 1
S12, Trade, 48.517, 158, S12, B29, 1
S12, Trade, 56.267, 158, S12, B20, 1
S12, Trade, 59.600, 172, B27, S12, 1
S12, Trade, 65.767, 149, S12, B27, 1
S12, Trade, 74.667, 157, S12, B28, 1
S12, Trade, 79.367, 163, S12, B29, 1
S12, Trade, 85.617, 159, S12, B29, 1
S12, Trade, 90.950, 164, S12, B18, 1
S12, Trade, 96.867, 163, S12, B29, 1
S12, Trade, 98.550, 158, B24, S12, 1
S12, Trade, 104.950, 154, S12, B20, 1
S12, Trade, 111.217, 161, S12, B29, 1
S12, Trade, 119.083, 165, S12, B27, 1
S12, Trade, 130.367, 345, S12, B29, 1
S12, Trade, 132.433, 363, S12, B29, 1
S12, Trade, 139.600, 356, S12, B28, 1
S12, Trade, 141.850, 362, S12, B18, 1
S12, Trade, 153.067, 352, S12, B25, 1
S12, Trade, 160.817, 354, S12, B25, 1
S12, Trade, 164.133, 356, S12, B28, 1
S12, Trade, 172.133, 352, S12, B29, 1
S12, Trade, 184.133, 264, B12, S12, 1
S12, Trade, 194.350, 184, S12, B20, 1
S12, Trade, 207.233, 163, S12, B29, 1
S12, Trade, 210.333, 167, S12, B20, 1
S12, Trade, 219.917, 176, S12, B27, 1
S12, Trade, 223.850, 187, S12, B20, 1
S12, Trade, 235.167, 177, S12, B20, 1
S12, Trade, 237.300, 186, B18, S12, 1
S12, Trade, 241.317, 178, B24, S12, 1
S12, Trade, 247.117, 177, B22, S12, 1
S12, Trade, 250.883, 181, S12, B23, 1
S12, Trade, 254.667, 184, S12, B20, 1
S12, Trade, 263.167, 182, S12, B29, 1
S12, Trade, 264.867, 176, S12, B24, 1
S12, Trade, 272.817, 184, S12, B25, 1
S12, Trade, 280.150, 177, S12, B19, 1
S12, Trade, 285.650, 182, B24, S12, 1
S12, Trade, 289.500, 177, B24, S12, 1
S12, Trade, 295.183, 186, S12, B28, 1
S13, 48
S13, Trade, 2.633, 150, S13, B22, 1
S13, Trade, 6.967, 154, S13, B27, 1
S13, Trade, 15.600, 166, S13, B20, 1
S13, Trade, 19.950, 157, B17, S13, 1
S13, Trade, 31.450, 149, S13, B25, 1
S13, Trade, 36.217, 148, S13, B25, 1
S13, Trade, 40.317, 161, S13, B25, 1
S13, Trade, 45.133, 166, B18, S13, 1
S13, Trade, 51.083, 168, S13, B27, 1
S13, Trade, 55.383, 161, S13, B26, 1
S13, Trade, 62.750, 150, S13, B29, 1
S13, Trade, 67.367, 151, S13, B20, 1
S13, Trade, 72.883, 155, S13, B29, 1
S13, Trade, 79.500, 165, S13, B20, 1
S13, Trade, 82.883, 163, S13, B20, 1
S13, Trade, 90.917, 163, S13, B28, 1
S13, Trade, 99.850, 163, S13, B19, 1
S13, Trade, 104.283, 154, S13, B28, 1
S13, Trade, 110.117, 158, B15, S13, 1
S13, Trade, 117.750, 165, S13, B28, 1
S13, Trade, 130.317, 344, S13, B20, 1
S13, Trade, 135.467, 357, S13, B20, 1
S13, Trade, 137.767, 358, S13, B27, 1
S13, Trade, 147.050, 358, S13, B18, 1
S13, Trade, 149.267, 356, S13, B29, 1
S13, Trade, 153.700, 352, S13, B20, 1
S13, Trade, 160.667, 352, S13, B29, 1
S13, Trade, 171.400, 350, S13, B29, 1
S13, Trade, 189.267, 201, S13, B27, 1
S13, Trade, 193.500, 180, S13, B22, 1
S13, Trade, 201.350, 184, S13, B29, 1
S13, Trade, 205.200, 164, S13, B28, 1
S13, Trade, 212.333, 182, S13, B18, 1
S13, Trade, 216.467, 177, S13, B28, 1
S13, Trade, 226.100, 178, S13, B19, 1
S13, Trade, 234.750, 176, B22, S13, 1
S13, Trade, 241.350, 181, S13, B20, 1
S13, Trade, 244.450, 187, S13, B29, 1
S13, Trade, 255.217, 186, S13, B18, 1
S13, Trade, 257.850, 192, S13, B29, 1
S13, Trade, 260.067, 186, S13, B29, 1
S13, Trade, 267.317, 187, S13, B21, 1
S13, Trade, 268.683, 190, S13, B29, 1
S13, Trade, 280.567, 177, S13, B25, 1
S13, Trade, 285.383, 185, S13, B29, 1
S13, Trade, 291.917, 195, S13, B23, 1
S13, Trade, 297.233, 182, S13, B27, 1
S13, Trade, 299.850, 187, S13, B19, 1
S14, 0
S15, 8
S15, Trade, 44.850, 162, B26, S15, 1
S15, Trade, 91.717, 165, S15, B25, 1
S15, Trade, 119.733, 169, B19, S15, 1
S15, Trade, 122.967, 176, S15, B10, 1
S15, Trade, 185.467, 207, B26, S15, 1
S15, Trade, 200.633, 178, B24, S15, 1
S15, Trade, 243.100, 187, S15, B25, 1
S15, Trade, 298.133, 185, S15, B21, 1
S16, 10
S16, Trade, 240.950, 182, S16, B21, 1
S16, Trade, 243.417, 185, B21, S16, 1
S16, Trade, 250.017, 180, S16, B29, 1
S16, Trade, 256.983, 183, S16, B28, 1
S16, Trade, 265.333, 181, S16, B19, 1
S16, Trade, 271.133, 182, S16, B20, 1
S16, Trade, 274.783, 182, S16, B28, 1
S16, Trade, 282.417, 183, S16, B29, 1
S16, Trade, 290.150, 184, S16, B20, 1
S16, Trade, 298.233, 185, S16, B25, 1
S17, 31
S17, Trade, 10.083, 164, S17, B28, 1
S17, Trade, 13.483, 163, S17, B20, 1
S17, Trade, 18.683, 160, S17, B18, 1
S17, Trade, 40.983, 162, S17, B20, 1
S17, Trade, 48.617, 164, S17, B20, 1
S17, Trade, 56.883, 164, S17, B18, 1
S17, Trade, 66.383, 170, S17, B25, 1
S17, Trade, 85.867, 166, S17, B18, 1
S17, Trade, 92.033, 167, S17, B20, 1
S17, Trade, 95.167, 167, S17, B29, 1
S17, Trade, 106.283, 169, S17, B25, 1
S17, Trade, 113.617, 169, S17, B20, 1
S17, Trade, 115.867, 175, S17, B27, 1
S17, Trade, 140.017, 359, S17, B27, 1
S17, Trade, 147.200, 363, S17, B20, 1
S17, Trade, 177.200, 359, S17, B18, 1
S17, Trade, 182.983, 337, B15, S17, 1
S17, Trade, 191.850, 195, S17, B29, 1
S17, Trade, 193.967, 180, S17, B19, 1
S17, Trade, 207.450, 184, S17, B25, 1
S17, Trade, 220.917, 180, S17, B18, 1
S17, Trade, 226.450, 188, S17, B25, 1
S17, Trade, 228.933, 188, S17, B28, 1
S17, Trade, 235.267, 181, S17, B28, 1
S17, Trade, 241.967, 182, S17, B18, 1
S17, Trade, 251.017, 183, S17, B21, 1
S17, Trade, 256.517, 187, S17, B25, 1
S17, Trade, 258.933, 187, S17, B21, 1
S17, Trade, 267.683, 189, S17, B18, 1
S17, Trade, 273.000, 186, S17, B29, 1
S17, Trade, 283.467, 188, S17, B25, 1
S18, 7
S18, Trade, 242.117, 186, S18, B29, 1
S18, Trade, 251.733, 187, S18, B20, 1
S18, Trade, 261.300, 188, S18, B18, 1
S18, Trade, 266.033, 188, S18, B20, 1
S18, Trade, 267.750, 189, S18, B25, 1
S18, Trade, 284.217, 190, S18, B23, 1
S18, Trade, 291.683, 191, S18, B29, 1
S19, 2
S19, Trade, 273.983, 193, S19, B20, 1
S19, Trade, 291.717, 194, S19, B28, 1
S20, 9
S20, Trade, 16.883, 169, S20, B25, 1
S20, Trade, 49.800, 173, S20, B27, 1
S20, Trade, 77.883, 175, S20, B25, 1
S20, Trade, 87.433, 176, S20, B20, 1
S20, Trade, 130.500, 370, S20, B27, 1
S20, Trade, 140.217, 368, S20, B20, 1
S20, Trade, 182.667, 341, B14, S20, 1
S20, Trade, 198.300, 188, S20, B27, 1
S20, Trade, 220.933, 190, S20, B29, 1
S21, 3
S21, Trade, 123.083, 184, S21, B19, 1
S21, Trade, 183.500, 331, B09, S21, 1
S21, Trade, 189.900, 194, B26, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 123.833, 302, S24, B29, 1
S25, 2
S25, Trade, 123.200, 198, S25, B03, 1
S25, Trade, 186.783, 209, S25, B29, 1
S26, 0
S27, 2
S27, Trade, 123.333, 205, S27, B00, 1
S27, Trade, 183.683, 300, B00, S27, 1
S28, 0
S29, 0
