B00, 0
B01, 0
B02, 2
B02, Trade, 124.033, 208, S28, B02, 1
S16, Trade, 41.200, 159, S16, B21, 1
S16, Trade, 60.300, 161, S16, B27, 1
S16, Trade, 67.133, 164, S16, B28, 1
S16, Trade, 83.750, 165, S16, B18, 1
S16, Trade, 96.717, 165, S16, B29, 1
S16, Trade, 111.150, 166, S16, B21, 1
S16, Trade, 116.667, 166, S16, B27, 1
S16, Trade, 122.133, 167, S16, B03, 1
S16, Trade, 133.700, 355, S16, B27, 1
S16, Trade, 186.517, 185, B27, S16, 1
S16, Trade, 191.000, 183, S16, B21, 1
S16, Trade, 198.717, 176, S16, B27, 1
S16, Trade, 219.317, 177, S16, B28, 1
S16, Trade, 227.800, 177, S16, B18, 1
S16, Trade, 231.383, 179, S16, B21, 1
S16, Trade, 253.117, 180, S16, B21, 1
S16, Trade, 257.000, 180, S16, B22, 1
S16, Trade, 261.517, 181, S16, B28, 1
S16, Trade, 265.467, 181, S16, B21, 1
S16, Trade, 271.567, 182, S16, B21, 1
S16, Trade, 280.933, 183, S16, B23, 1
S16, Trade, 289.867, 184, S16, B16, 1
S16, Trade, 290.183, 186, B22, S16, 1
S16, Trade, 296.267, 184, S16, B22, 1
S17, 12
S17, Trade, 13.650, 159, S17, B27, 1
S17, Trade, 45.933, 162, S17, B27, 1
S17, Trade, 60.833, 164, S17, B21, 1
S17, Trade, 67.383, 165, S17, B21, 1
S17, Trade, 84.383, 166, S17, B26, 1
S17, Trade, 122.233, 170, S17, B21, 1
S17, Trade, 204.833, 188, S17, B21, 1
S17, Trade, 231.500, 181, S17, B26, 1
S17, Trade, 255.133, 193, S17, B22, 1
S17, Trade, 282.700, 188, S17, B26, 1
S17, Trade, 285.567, 186, S17, B19, 1
S17, Trade, 297.717, 187, S17, B18, 1
S18, 1
S18, Trade, 122.800, 192, S18, B04, 1
S19, 0
S20, 1
S20, Trade, 181.867, 345, B24, S20, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 122.750, 191, S23, B08, 1
S23, Trade, 184.450, 309, B03, S23, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 123.200, 201, S26, B14, 1
S27, 0
S28, 1
S28, Trade, 124.033, 208, S28, B02, 1
S29, 1
S29, Trade, 124.433, 212, S29, B15, 1
