B00, 0
B01, 1
B01, Trade, 121.900, 163, S01, B01, 1
S16, Trade, 9.450, 156, S16, B20, 1
S16, Trade, 24.767, 157, S16, B21, 1
S16, Trade, 27.467, 158, S16, B21, 1
S16, Trade, 61.950, 161, S16, B20, 1
S16, Trade, 71.767, 162, S16, B20, 1
S16, Trade, 79.533, 163, S16, B21, 1
S16, Trade, 88.867, 164, S16, B20, 1
S16, Trade, 97.833, 164, S16, B25, 1
S16, Trade, 114.983, 166, S16, B21, 1
S16, Trade, 122.317, 167, S16, B03, 1
S16, Trade, 134.817, 355, S16, B20, 1
S16, Trade, 150.850, 355, S16, B20, 1
S16, Trade, 186.950, 173, S16, B26, 1
S16, Trade, 195.433, 174, S16, B21, 1
S16, Trade, 207.200, 175, S16, B20, 1
S16, Trade, 219.600, 177, S16, B20, 1
S16, Trade, 246.717, 180, S16, B23, 1
S16, Trade, 271.183, 182, S16, B25, 1
S16, Trade, 278.200, 183, S16, B21, 1
S16, Trade, 286.483, 184, S16, B28, 1
S16, Trade, 288.933, 184, S16, B20, 1
S16, Trade, 292.233, 184, S16, B29, 1
S17, 9
S17, Trade, 1.433, 158, S17, B20, 1
S17, Trade, 113.933, 169, S17, B20, 1
S17, Trade, 122.333, 170, S17, B20, 1
S17, Trade, 187.267, 179, S17, B25, 1
S17, Trade, 224.450, 180, S17, B20, 1
S17, Trade, 245.917, 192, S17, B25, 1
S17, Trade, 258.400, 183, S17, B21, 1
S17, Trade, 278.467, 185, S17, B26, 1
S17, Trade, 282.150, 186, S17, B25, 1
S18, 1
S18, Trade, 125.367, 320, B11, S18, 1
S19, 7
S19, Trade, 12.917, 167, S19, B25, 1
S19, Trade, 88.117, 174, S19, B25, 1
S19, Trade, 98.217, 175, S19, B29, 1
S19, Trade, 123.350, 177, S19, B25, 1
S19, Trade, 181.933, 337, B24, S19, 1
S19, Trade, 252.883, 190, S19, B29, 1
S19, Trade, 282.450, 193, S19, B23, 1
S20, 1
S20, Trade, 184.800, 186, B20, S20, 1
S21, 0
S22, 1
S22, Trade, 182.833, 317, B05, S22, 1
S23, 0
S24, 0
S25, 0
S26, 2
S26, Trade, 123.900, 201, S26, B12, 1
S26, Trade, 182.667, 332, B11, S26, 1
S27, 0
S28, 0
S29, 0
