B00, 0
B01, 0
B02, 2
B02, Trade, 121.500, 161, B02, S10, 1
S16, Trade, 15.400, 157, S16, B27, 1
S16, Trade, 26.400, 157, S16, B27, 1
S16, Trade, 32.483, 158, S16, B25, 1
S16, Trade, 38.883, 159, S16, B19, 1
S16, Trade, 43.350, 159, S16, B22, 1
S16, Trade, 50.867, 164, S16, B25, 1
S16, Trade, 57.850, 160, S16, B19, 1
S16, Trade, 62.867, 161, S16, B26, 1
S16, Trade, 78.633, 167, S16, B27, 1
S16, Trade, 90.450, 164, S16, B27, 1
S16, Trade, 92.550, 164, S16, B25, 1
S16, Trade, 100.783, 165, S16, B23, 1
S16, Trade, 112.583, 166, S16, B22, 1
S16, Trade, 117.517, 166, S16, B24, 1
S16, Trade, 144.117, 355, S16, B25, 1
S16, Trade, 155.283, 355, S16, B25, 1
S16, Trade, 160.783, 355, S16, B25, 1
S16, Trade, 172.917, 355, S16, B25, 1
S16, Trade, 177.333, 355, S16, B24, 1
S16, Trade, 183.400, 328, B09, S16, 1
S16, Trade, 197.617, 177, S16, B25, 1
S16, Trade, 205.400, 175, S16, B22, 1
S16, Trade, 207.500, 189, B29, S16, 1
S16, Trade, 221.517, 177, S16, B26, 1
S16, Trade, 226.350, 177, S16, B27, 1
S16, Trade, 234.233, 178, S16, B24, 1
S16, Trade, 236.083, 182, S16, B26, 1
S16, Trade, 239.583, 182, S16, B25, 1
S16, Trade, 244.233, 179, S16, B21, 1
S16, Trade, 252.733, 180, S16, B22, 1
S16, Trade, 255.483, 187, B26, S16, 1
S16, Trade, 261.667, 181, S16, B25, 1
S16, Trade, 264.417, 182, S16, B21, 1
S16, Trade, 272.417, 183, S16, B26, 1
S16, Trade, 280.317, 183, S16, B21, 1
S16, Trade, 286.950, 184, S16, B25, 1
S16, Trade, 291.450, 184, S16, B27, 1
S16, Trade, 296.267, 187, S16, B27, 1
S17, 25
S17, Trade, 3.517, 158, S17, B25, 1
S17, Trade, 15.033, 159, S17, B24, 1
S17, Trade, 17.583, 164, B21, S17, 1
S17, Trade, 27.000, 160, S17, B25, 1
S17, Trade, 43.417, 162, S17, B19, 1
S17, Trade, 47.200, 166, S17, B22, 1
S17, Trade, 54.450, 163, S17, B26, 1
S17, Trade, 62.900, 164, S17, B25, 1
S17, Trade, 76.917, 165, S17, B25, 1
S17, Trade, 90.017, 167, S17, B25, 1
S17, Trade, 92.933, 180, S17, B22, 1
S17, Trade, 103.467, 168, S17, B19, 1
S17, Trade, 109.600, 170, S17, B22, 1
S17, Trade, 178.800, 358, S17, B28, 1
S17, Trade, 192.783, 177, S17, B21, 1
S17, Trade, 205.750, 178, S17, B25, 1
S17, Trade, 208.000, 189, S17, B25, 1
S17, Trade, 216.767, 180, S17, B25, 1
S17, Trade, 222.133, 180, S17, B24, 1
S17, Trade, 238.150, 190, S17, B22, 1
S17, Trade, 253.833, 183, S17, B19, 1
S17, Trade, 267.150, 191, S17, B22, 1
S17, Trade, 275.200, 185, S17, B27, 1
S17, Trade, 287.783, 187, S17, B22, 1
S17, Trade, 292.683, 193, S17, B19, 1
S18, 23
S18, Trade, 9.167, 163, S18, B24, 1
S18, Trade, 18.833, 165, S18, B22, 1
S18, Trade, 48.083, 169, S18, B25, 1
S18, Trade, 53.100, 169, S18, B21, 1
S18, Trade, 77.517, 170, S18, B24, 1
S18, Trade, 81.517, 170, S18, B19, 1
S18, Trade, 91.017, 171, S18, B21, 1
S18, Trade, 103.933, 172, S18, B22, 1
S18, Trade, 106.067, 179, S18, B25, 1
S18, Trade, 122.300, 174, S18, B26, 1
S18, Trade, 161.267, 363, S18, B19, 1
S18, Trade, 179.600, 362, S18, B27, 1
S18, Trade, 186.150, 183, B19, S18, 1
S18, Trade, 196.467, 183, S18, B22, 1
S18, Trade, 206.217, 184, S18, B24, 1
S18, Trade, 212.533, 184, S18, B22, 1
S18, Trade, 227.750, 186, S18, B25, 1
S18, Trade, 234.817, 188, S18, B24, 1
S18, Trade, 259.567, 188, S18, B27, 1
S18, Trade, 265.650, 188, S18, B22, 1
S18, Trade, 272.033, 194, S18, B25, 1
S18, Trade, 275.267, 189, S18, B19, 1
S18, Trade, 288.717, 191, S18, B25, 1
S19, 4
S19, Trade, 248.300, 189, S19, B19, 1
S19, Trade, 264.000, 191, S19, B25, 1
S19, Trade, 277.367, 192, S19, B22, 1
S19, Trade, 294.517, 194, S19, B22, 1
S20, 2
S20, Trade, 123.917, 240, S20, B09, 1
S20, Trade, 181.217, 366, B29, S20, 1
S21, 4
S21, Trade, 77.550, 180, S21, B22, 1
S21, Trade, 122.517, 185, S21, B12, 1
S21, Trade, 162.750, 375, S21, B25, 1
S21, Trade, 185.100, 218, B29, S21, 1
S22, 1
S22, Trade, 124.500, 279, S22, B17, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 122.800, 201, S26, B11, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 184.717, 230, B24, S29, 1
