B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 124.850, 307, S01, B03, 1
S14, Trade, 57.683, 165, S14, B29, 1
S14, Trade, 68.817, 160, S14, B19, 1
S14, Trade, 72.733, 156, S14, B20, 1
S14, Trade, 78.717, 158, S14, B18, 1
S14, Trade, 80.883, 173, B19, S14, 1
S14, Trade, 83.833, 160, S14, B20, 1
S14, Trade, 91.267, 157, S14, B16, 1
S14, Trade, 92.500, 157, S14, B20, 1
S14, Trade, 101.550, 166, S14, B29, 1
S14, Trade, 104.767, 168, S14, B18, 1
S14, Trade, 109.700, 169, S14, B19, 1
S14, Trade, 117.783, 171, S14, B20, 1
S14, Trade, 142.467, 348, S14, B27, 1
S14, Trade, 150.483, 348, S14, B29, 1
S14, Trade, 152.683, 348, S14, B20, 1
S14, Trade, 172.550, 348, S14, B20, 1
S14, Trade, 180.517, 350, S14, B25, 1
S14, Trade, 185.100, 193, B22, S14, 1
S14, Trade, 191.617, 181, S14, B19, 1
S14, Trade, 195.867, 171, S14, B29, 1
S14, Trade, 201.400, 179, S14, B19, 1
S14, Trade, 203.983, 188, B20, S14, 1
S14, Trade, 211.800, 176, S14, B27, 1
S14, Trade, 216.433, 173, S14, B19, 1
S14, Trade, 217.550, 175, B23, S14, 1
S14, Trade, 225.100, 189, B23, S14, 1
S14, Trade, 229.450, 187, S14, B20, 1
S14, Trade, 237.433, 184, S14, B21, 1
S14, Trade, 243.717, 180, S14, B25, 1
S14, Trade, 249.467, 182, S14, B20, 1
S14, Trade, 255.550, 181, S14, B27, 1
S14, Trade, 262.400, 181, S14, B22, 1
S14, Trade, 262.733, 181, S14, B17, 1
S14, Trade, 268.750, 187, S14, B27, 1
S14, Trade, 272.250, 181, S14, B19, 1
S14, Trade, 279.750, 187, S14, B20, 1
S14, Trade, 287.117, 184, S14, B19, 1
S14, Trade, 288.767, 185, S14, B25, 1
S14, Trade, 297.533, 186, S14, B20, 1
S15, 0
S16, 12
S16, Trade, 5.633, 165, B23, S16, 1
S16, Trade, 13.933, 162, S16, B25, 1
S16, Trade, 19.917, 168, S16, B22, 1
S16, Trade, 22.367, 163, S16, B19, 1
S16, Trade, 54.567, 170, B19, S16, 1
S16, Trade, 73.933, 172, B19, S16, 1
S16, Trade, 112.867, 174, S16, B20, 1
S16, Trade, 122.617, 208, S16, B27, 1
S16, Trade, 144.317, 363, S16, B29, 1
S16, Trade, 203.583, 176, S16, B25, 1
S16, Trade, 225.000, 189, S16, B25, 1
S16, Trade, 269.333, 182, S16, B19, 1
S17, 8
S17, Trade, 54.367, 173, S17, B29, 1
S17, Trade, 65.567, 166, S17, B25, 1
S17, Trade, 110.883, 176, S17, B20, 1
S17, Trade, 172.850, 359, S17, B25, 1
S17, Trade, 185.433, 183, B19, S17, 1
S17, Trade, 191.200, 178, B24, S17, 1
S17, Trade, 218.667, 190, B20, S17, 1
S17, Trade, 265.933, 186, S17, B19, 1
S18, 1
S18, Trade, 122.700, 174, B21, S18, 1
S19, 4
S19, Trade, 266.667, 191, S19, B29, 1
S19, Trade, 276.533, 192, S19, B21, 1
S19, Trade, 278.717, 193, S19, B19, 1
S19, Trade, 297.867, 194, S19, B19, 1
S20, 20
S20, Trade, 21.983, 170, S20, B20, 1
S20, Trade, 30.500, 171, S20, B20, 1
S20, Trade, 38.017, 172, S20, B29, 1
S20, Trade, 54.017, 173, S20, B23, 1
S20, Trade, 59.050, 174, S20, B27, 1
S20, Trade, 93.683, 177, S20, B29, 1
S20, Trade, 95.500, 177, S20, B21, 1
S20, Trade, 102.517, 178, S20, B20, 1
S20, Trade, 121.467, 180, S20, B13, 1
S20, Trade, 131.717, 368, S20, B20, 1
S20, Trade, 180.950, 368, S20, B29, 1
S20, Trade, 185.800, 189, B29, S20, 1
S20, Trade, 191.767, 187, S20, B25, 1
S20, Trade, 197.600, 188, S20, B24, 1
S20, Trade, 218.033, 190, S20, B29, 1
S20, Trade, 227.100, 190, S20, B27, 1
S20, Trade, 232.983, 191, S20, B20, 1
S20, Trade, 236.083, 191, S20, B29, 1
S20, Trade, 267.233, 194, S20, B25, 1
S20, Trade, 289.333, 197, S20, B27, 1
S21, 1
S21, Trade, 298.700, 202, S21, B24, 1
S22, 3
S22, Trade, 121.667, 187, S22, B12, 1
S22, Trade, 183.350, 331, B09, S22, 1
S22, Trade, 233.317, 198, S22, B29, 1
S23, 1
S23, Trade, 122.217, 191, S23, B10, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 184.033, 304, B08, S27, 1
S28, 1
S28, Trade, 122.633, 208, S28, B15, 1
S29, 1
S29, Trade, 122.650, 212, S29, B04, 1
