B00, 1
B00, Trade, 185.617, 246, S03, B00, 1
S12, Trade, 181.350, 350, S12, B26, 1
S12, Trade, 183.900, 320, B06, S12, 1
S12, Trade, 191.900, 178, S12, B20, 1
S12, Trade, 199.600, 179, S12, B26, 1
S12, Trade, 207.583, 178, S12, B20, 1
S12, Trade, 218.133, 179, S12, B26, 1
S12, Trade, 225.900, 167, S12, B18, 1
S12, Trade, 231.067, 166, S12, B26, 1
S12, Trade, 231.833, 166, S12, B27, 1
S12, Trade, 245.033, 171, B14, S12, 1
S12, Trade, 251.467, 174, S12, B15, 1
S12, Trade, 256.167, 167, S12, B23, 1
S12, Trade, 262.700, 180, S12, B26, 1
S12, Trade, 269.583, 178, S12, B25, 1
S12, Trade, 274.050, 180, S12, B17, 1
S12, Trade, 280.267, 177, S12, B23, 1
S12, Trade, 283.567, 183, B23, S12, 1
S12, Trade, 295.517, 170, S12, B17, 1
S12, Trade, 296.333, 171, S12, B15, 1
S13, 56
S13, Trade, 1.583, 169, B28, S13, 1
S13, Trade, 8.767, 149, B21, S13, 1
S13, Trade, 13.767, 152, B29, S13, 1
S13, Trade, 18.500, 153, B21, S13, 1
S13, Trade, 21.417, 146, S13, B19, 1
S13, Trade, 30.083, 148, B19, S13, 1
S13, Trade, 31.700, 161, B20, S13, 1
S13, Trade, 36.650, 155, B27, S13, 1
S13, Trade, 48.633, 162, B19, S13, 1
S13, Trade, 52.850, 157, B27, S13, 1
S13, Trade, 56.483, 154, B19, S13, 1
S13, Trade, 65.033, 152, B27, S13, 1
S13, Trade, 65.767, 151, S13, B25, 1
S13, Trade, 72.083, 154, B19, S13, 1
S13, Trade, 80.733, 161, B16, S13, 1
S13, Trade, 82.917, 159, B15, S13, 1
S13, Trade, 88.750, 153, S13, B25, 1
S13, Trade, 92.067, 162, B21, S13, 1
S13, Trade, 100.567, 161, B15, S13, 1
S13, Trade, 103.383, 158, B27, S13, 1
S13, Trade, 108.900, 165, B27, S13, 1
S13, Trade, 115.600, 157, B21, S13, 1
S13, Trade, 119.917, 162, B21, S13, 1
S13, Trade, 130.083, 344, S13, B13, 1
S13, Trade, 131.717, 344, S13, B26, 1
S13, Trade, 132.983, 344, S13, B15, 1
S13, Trade, 138.467, 344, S13, B14, 1
S13, Trade, 142.683, 348, B27, S13, 1
S13, Trade, 149.183, 346, B21, S13, 1
S13, Trade, 155.817, 344, S13, B15, 1
S13, Trade, 162.683, 344, S13, B13, 1
S13, Trade, 167.317, 344, S13, B20, 1
S13, Trade, 168.533, 344, S13, B15, 1
S13, Trade, 174.450, 344, S13, B21, 1
S13, Trade, 178.467, 345, B29, S13, 1
S13, Trade, 185.333, 211, B27, S13, 1
S13, Trade, 193.567, 163, B13, S13, 1
S13, Trade, 197.067, 172, B16, S13, 1
S13, Trade, 207.350, 171, B15, S13, 1
S13, Trade, 211.467, 171, B29, S13, 1
S13, Trade, 216.083, 178, B27, S13, 1
S13, Trade, 221.683, 172, B16, S13, 1
S13, Trade, 228.183, 167, S13, B15, 1
S13, Trade, 232.200, 176, B20, S13, 1
S13, Trade, 238.183, 168, B13, S13, 1
S13, Trade, 245.017, 172, B21, S13, 1
S13, Trade, 248.133, 171, B17, S13, 1
S13, Trade, 254.733, 170, B17, S13, 1
S13, Trade, 258.350, 174, B16, S13, 1
S13, Trade, 265.183, 176, B20, S13, 1
S13, Trade, 267.433, 172, B21, S13, 1
S13, Trade, 275.467, 178, B27, S13, 1
S13, Trade, 280.617, 176, B27, S13, 1
S13, Trade, 282.600, 172, B13, S13, 1
S13, Trade, 291.450, 173, S13, B26, 1
S13, Trade, 295.550, 173, S13, B20, 1
S14, 5
S14, Trade, 58.850, 159, S14, B24, 1
S14, Trade, 81.333, 165, S14, B22, 1
S14, Trade, 99.433, 163, S14, B22, 1
S14, Trade, 146.033, 349, B29, S14, 1
S14, Trade, 239.400, 183, B20, S14, 1
S15, 17
S15, Trade, 10.100, 153, B27, S15, 1
S15, Trade, 24.050, 160, S15, B28, 1
S15, Trade, 29.283, 156, B16, S15, 1
S15, Trade, 41.983, 155, S15, B27, 1
S15, Trade, 45.733, 167, S15, B26, 1
S15, Trade, 50.533, 163, S15, B26, 1
S15, Trade, 90.983, 167, S15, B20, 1
S15, Trade, 106.150, 165, S15, B26, 1
S15, Trade, 114.000, 162, S15, B19, 1
S15, Trade, 121.883, 165, S15, B15, 1
S15, Trade, 142.300, 356, S15, B26, 1
S15, Trade, 143.950, 354, S15, B20, 1
S15, Trade, 183.300, 341, B12, S15, 1
S15, Trade, 188.617, 175, B20, S15, 1
S15, Trade, 221.100, 176, S15, B24, 1
S15, Trade, 244.467, 175, B15, S15, 1
S15, Trade, 292.533, 180, S15, B18, 1
S16, 1
S16, Trade, 184.850, 327, B09, S16, 1
S17, 5
S17, Trade, 243.600, 182, S17, B20, 1
S17, Trade, 247.733, 183, S17, B24, 1
S17, Trade, 274.917, 185, S17, B22, 1
S17, Trade, 283.250, 186, S17, B22, 1
S17, Trade, 297.217, 187, S17, B23, 1
S18, 7
S18, Trade, 31.567, 165, S18, B24, 1
S18, Trade, 48.517, 167, S18, B22, 1
S18, Trade, 55.700, 167, S18, B24, 1
S18, Trade, 75.833, 169, S18, B26, 1
S18, Trade, 90.600, 171, S18, B24, 1
S18, Trade, 122.750, 174, S18, B29, 1
S18, Trade, 236.900, 185, S18, B26, 1
S19, 1
S19, Trade, 182.317, 344, B14, S19, 1
S20, 4
S20, Trade, 93.433, 177, S20, B26, 1
S20, Trade, 106.333, 178, S20, B24, 1
S20, Trade, 122.967, 180, S20, B21, 1
S20, Trade, 237.950, 192, S20, B24, 1
S21, 1
S21, Trade, 123.333, 184, S21, B14, 1
S22, 1
S22, Trade, 125.650, 323, B19, S22, 1
S23, 0
S24, 2
S24, Trade, 123.567, 194, S24, B03, 1
S24, Trade, 185.683, 207, B26, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
