B00, 0
B01, 0
B02, 1
B02, Trade, 121.850, 167, S12, B02, 1
S12, Trade, 43.067, 153, S12, B22, 1
S12, Trade, 69.767, 174, B24, S12, 1
S12, Trade, 73.650, 157, B15, S12, 1
S12, Trade, 88.317, 153, S12, B25, 1
S12, Trade, 115.717, 155, S12, B20, 1
S12, Trade, 121.850, 167, S12, B02, 1
S12, Trade, 131.817, 346, S12, B16, 1
S12, Trade, 146.017, 342, S12, B25, 1
S12, Trade, 162.450, 352, S12, B16, 1
S12, Trade, 181.533, 342, B14, S12, 1
S12, Trade, 193.450, 174, B16, S12, 1
S12, Trade, 200.000, 169, S12, B16, 1
S12, Trade, 213.517, 166, S12, B25, 1
S12, Trade, 235.100, 180, S12, B26, 1
S12, Trade, 236.300, 176, B17, S12, 1
S12, Trade, 249.783, 169, S12, B17, 1
S12, Trade, 255.083, 183, S12, B25, 1
S12, Trade, 269.783, 188, B24, S12, 1
S12, Trade, 275.383, 170, B13, S12, 1
S12, Trade, 290.483, 172, S12, B29, 1
S12, Trade, 297.067, 175, B21, S12, 1
S13, 47
S13, Trade, 5.700, 148, S13, B26, 1
S13, Trade, 10.333, 151, S13, B17, 1
S13, Trade, 15.683, 151, S13, B16, 1
S13, Trade, 22.117, 175, B22, S13, 1
S13, Trade, 36.483, 161, S13, B19, 1
S13, Trade, 44.400, 156, S13, B17, 1
S13, Trade, 50.750, 163, S13, B22, 1
S13, Trade, 54.083, 164, S13, B25, 1
S13, Trade, 64.950, 179, B24, S13, 1
S13, Trade, 75.950, 165, S13, B22, 1
S13, Trade, 81.733, 162, S13, B17, 1
S13, Trade, 86.800, 161, S13, B25, 1
S13, Trade, 94.850, 156, S13, B19, 1
S13, Trade, 103.383, 154, S13, B22, 1
S13, Trade, 106.367, 159, S13, B25, 1
S13, Trade, 112.333, 160, S13, B25, 1
S13, Trade, 118.900, 177, B26, S13, 1
S13, Trade, 127.183, 345, S13, B24, 1
S13, Trade, 129.950, 355, B16, S13, 1
S13, Trade, 144.617, 345, S13, B28, 1
S13, Trade, 149.817, 345, S13, B22, 1
S13, Trade, 153.700, 345, S13, B16, 1
S13, Trade, 161.483, 349, S13, B22, 1
S13, Trade, 165.850, 355, S13, B25, 1
S13, Trade, 170.000, 345, S13, B22, 1
S13, Trade, 175.700, 344, S13, B17, 1
S13, Trade, 179.483, 346, S13, B22, 1
S13, Trade, 185.700, 202, B29, S13, 1
S13, Trade, 187.933, 192, B22, S13, 1
S13, Trade, 195.867, 179, S13, B29, 1
S13, Trade, 202.917, 168, S13, B17, 1
S13, Trade, 212.083, 179, S13, B22, 1
S13, Trade, 218.583, 168, S13, B20, 1
S13, Trade, 220.433, 176, S13, B22, 1
S13, Trade, 227.467, 179, B24, S13, 1
S13, Trade, 232.600, 181, S13, B29, 1
S13, Trade, 239.183, 171, S13, B16, 1
S13, Trade, 245.650, 174, S13, B22, 1
S13, Trade, 250.950, 176, S13, B16, 1
S13, Trade, 254.100, 179, S13, B28, 1
S13, Trade, 261.117, 177, S13, B16, 1
S13, Trade, 266.050, 176, S13, B19, 1
S13, Trade, 273.400, 187, S13, B18, 1
S13, Trade, 276.467, 175, S13, B20, 1
S13, Trade, 282.783, 179, S13, B25, 1
S13, Trade, 284.067, 181, S13, B27, 1
S13, Trade, 293.017, 181, S13, B22, 1
S14, 53
S14, Trade, 3.800, 148, S14, B16, 1
S14, Trade, 8.833, 149, S14, B25, 1
S14, Trade, 12.383, 149, S14, B21, 1
S14, Trade, 18.867, 150, S14, B25, 1
S14, Trade, 23.300, 160, B24, S14, 1
S14, Trade, 25.850, 157, B21, S14, 1
S14, Trade, 35.350, 151, S14, B17, 1
S14, Trade, 37.400, 160, B24, S14, 1
S14, Trade, 42.483, 152, S14, B16, 1
S14, Trade, 51.117, 154, B20, S14, 1
S14, Trade, 54.633, 163, B21, S14, 1
S14, Trade, 60.817, 154, S14, B29, 1
S14, Trade, 66.817, 162, B16, S14, 1
S14, Trade, 70.983, 163, B18, S14, 1
S14, Trade, 71.900, 156, B17, S14, 1
S14, Trade, 81.417, 156, B14, S14, 1
S14, Trade, 84.017, 163, B16, S14, 1
S14, Trade, 89.617, 157, S14, B16, 1
S14, Trade, 98.200, 157, S14, B25, 1
S14, Trade, 103.500, 158, S14, B16, 1
S14, Trade, 111.167, 159, S14, B22, 1
S14, Trade, 112.017, 159, B20, S14, 1
S14, Trade, 118.450, 160, B14, S14, 1
S14, Trade, 127.667, 348, S14, B26, 1
S14, Trade, 130.917, 356, B24, S14, 1
S14, Trade, 139.417, 348, S14, B28, 1
S14, Trade, 150.333, 348, S14, B28, 1
S14, Trade, 158.833, 348, S14, B25, 1
S14, Trade, 164.250, 355, B19, S14, 1
S14, Trade, 176.700, 348, S14, B29, 1
S14, Trade, 179.717, 348, S14, B28, 1
S14, Trade, 186.783, 173, B16, S14, 1
S14, Trade, 197.650, 168, S14, B22, 1
S14, Trade, 202.033, 168, S14, B25, 1
S14, Trade, 204.033, 168, S14, B29, 1
S14, Trade, 214.933, 169, S14, B28, 1
S14, Trade, 218.083, 170, S14, B18, 1
S14, Trade, 222.833, 170, B24, S14, 1
S14, Trade, 228.433, 171, B14, S14, 1
S14, Trade, 234.833, 171, S14, B21, 1
S14, Trade, 240.183, 172, S14, B22, 1
S14, Trade, 241.900, 177, B24, S14, 1
S14, Trade, 248.433, 173, S14, B27, 1
S14, Trade, 252.417, 175, B24, S14, 1
S14, Trade, 260.050, 176, B24, S14, 1
S14, Trade, 264.633, 174, S14, B22, 1
S14, Trade, 270.467, 182, B16, S14, 1
S14, Trade, 277.217, 176, S14, B15, 1
S14, Trade, 281.100, 176, S14, B28, 1
S14, Trade, 287.583, 183, B17, S14, 1
S14, Trade, 289.000, 177, S14, B16, 1
S14, Trade, 291.833, 177, B20, S14, 1
S14, Trade, 298.450, 183, B21, S14, 1
S15, 9
S15, Trade, 246.083, 175, S15, B16, 1
S15, Trade, 257.017, 180, S15, B25, 1
S15, Trade, 261.333, 177, S15, B25, 1
S15, Trade, 265.317, 177, S15, B28, 1
S15, Trade, 268.917, 185, S15, B25, 1
S15, Trade, 277.883, 178, S15, B17, 1
S15, Trade, 282.067, 179, S15, B22, 1
S15, Trade, 292.600, 180, B15, S15, 1
S15, Trade, 299.817, 181, S15, B22, 1
S16, 8
S16, Trade, 246.350, 179, S16, B17, 1
S16, Trade, 255.683, 182, S16, B18, 1
S16, Trade, 262.433, 181, S16, B16, 1
S16, Trade, 266.133, 181, S16, B26, 1
S16, Trade, 274.117, 185, B20, S16, 1
S16, Trade, 283.383, 183, S16, B16, 1
S16, Trade, 284.817, 183, S16, B28, 1
S16, Trade, 293.617, 184, S16, B16, 1
S17, 2
S17, Trade, 24.517, 165, S17, B26, 1
S17, Trade, 262.517, 184, S17, B17, 1
S18, 0
S19, 19
S19, Trade, 27.750, 167, S19, B22, 1
S19, Trade, 35.817, 168, S19, B29, 1
S19, Trade, 39.800, 172, S19, B26, 1
S19, Trade, 49.533, 171, S19, B22, 1
S19, Trade, 64.033, 171, S19, B25, 1
S19, Trade, 69.467, 179, S19, B22, 1
S19, Trade, 115.800, 178, S19, B25, 1
S19, Trade, 118.600, 178, S19, B22, 1
S19, Trade, 130.883, 365, S19, B25, 1
S19, Trade, 187.617, 185, S19, B29, 1
S19, Trade, 203.317, 186, S19, B28, 1
S19, Trade, 208.767, 189, S19, B26, 1
S19, Trade, 226.417, 188, S19, B29, 1
S19, Trade, 230.750, 188, S19, B24, 1
S19, Trade, 237.200, 190, S19, B25, 1
S19, Trade, 257.383, 192, S19, B22, 1
S19, Trade, 263.267, 192, S19, B26, 1
S19, Trade, 284.850, 193, S19, B29, 1
S19, Trade, 291.200, 195, S19, B27, 1
S20, 11
S20, Trade, 21.667, 170, S20, B25, 1
S20, Trade, 37.833, 172, S20, B25, 1
S20, Trade, 48.900, 173, S20, B25, 1
S20, Trade, 67.517, 178, S20, B28, 1
S20, Trade, 93.267, 177, S20, B28, 1
S20, Trade, 120.933, 183, S20, B05, 1
S20, Trade, 132.017, 368, S20, B22, 1
S20, Trade, 190.650, 187, S20, B28, 1
S20, Trade, 208.300, 189, S20, B28, 1
S20, Trade, 219.200, 190, S20, B28, 1
S20, Trade, 285.817, 196, S20, B25, 1
S21, 1
S21, Trade, 266.467, 198, S21, B25, 1
S22, 3
S22, Trade, 19.967, 177, S22, B28, 1
S22, Trade, 133.117, 375, S22, B28, 1
S22, Trade, 208.783, 195, S22, B22, 1
S23, 0
S24, 1
S24, Trade, 20.017, 184, S24, B29, 1
S25, 2
S25, Trade, 20.650, 188, S25, B28, 1
S25, Trade, 123.933, 198, S25, B22, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 124.367, 208, S28, B10, 1
S29, 0
