B00, 0
B01, 0
B02, 1
B02, Trade, 183.267, 306, B02, S17, 1
S17, Trade, 92.633, 167, S17, B26, 1
S17, Trade, 181.183, 358, S17, B26, 1
S17, Trade, 183.267, 306, B02, S17, 1
S17, Trade, 233.933, 182, S17, B19, 1
S17, Trade, 252.467, 183, S17, B20, 1
S17, Trade, 262.483, 184, S17, B23, 1
S17, Trade, 274.150, 185, S17, B17, 1
S17, Trade, 281.867, 186, S17, B17, 1
S17, Trade, 286.633, 188, S17, B23, 1
S17, Trade, 292.967, 189, S17, B28, 1
S17, Trade, 297.433, 189, S17, B25, 1
S18, 11
S18, Trade, 8.000, 163, S18, B26, 1
S18, Trade, 20.683, 173, S18, B26, 1
S18, Trade, 117.000, 173, S18, B26, 1
S18, Trade, 186.267, 191, S18, B29, 1
S18, Trade, 234.600, 185, S18, B26, 1
S18, Trade, 234.750, 197, S18, B23, 1
S18, Trade, 243.633, 186, S18, B26, 1
S18, Trade, 253.567, 187, S18, B29, 1
S18, Trade, 275.383, 197, S18, B23, 1
S18, Trade, 279.583, 190, S18, B19, 1
S18, Trade, 299.633, 191, S18, B20, 1
S19, 0
S20, 0
S21, 2
S21, Trade, 123.183, 184, S21, B07, 1
S21, Trade, 182.750, 333, B11, S21, 1
S22, 2
S22, Trade, 123.383, 187, S22, B11, 1
S22, Trade, 253.833, 200, S22, B23, 1
S23, 1
S23, Trade, 182.450, 339, B12, S23, 1
S24, 0
S25, 1
S25, Trade, 183.250, 313, B04, S25, 1
S26, 1
S26, Trade, 124.017, 201, S26, B06, 1
S27, 0
S28, 0
S29, 0
