B00, 0
B01, 1
B01, Trade, 182.417, 303, B01, S14, 1
S13, Trade, 288.050, 179, S13, B26, 1
S13, Trade, 293.317, 183, S13, B18, 1
S13, Trade, 295.200, 182, S13, B18, 1
S14, 56
S14, Trade, 5.550, 148, S14, B22, 1
S14, Trade, 8.650, 149, S14, B20, 1
S14, Trade, 17.217, 154, B29, S14, 1
S14, Trade, 22.817, 160, B21, S14, 1
S14, Trade, 30.550, 157, B16, S14, 1
S14, Trade, 32.717, 156, B24, S14, 1
S14, Trade, 39.250, 155, B29, S14, 1
S14, Trade, 46.267, 157, B24, S14, 1
S14, Trade, 48.283, 155, B15, S14, 1
S14, Trade, 55.117, 160, B21, S14, 1
S14, Trade, 62.317, 155, B21, S14, 1
S14, Trade, 66.050, 157, B29, S14, 1
S14, Trade, 67.783, 155, S14, B16, 1
S14, Trade, 73.800, 166, B29, S14, 1
S14, Trade, 79.433, 163, B19, S14, 1
S14, Trade, 82.500, 157, B15, S14, 1
S14, Trade, 89.150, 157, B19, S14, 1
S14, Trade, 96.183, 163, B29, S14, 1
S14, Trade, 98.767, 163, B19, S14, 1
S14, Trade, 105.433, 159, B15, S14, 1
S14, Trade, 111.200, 162, B29, S14, 1
S14, Trade, 114.317, 162, B29, S14, 1
S14, Trade, 117.467, 161, B16, S14, 1
S14, Trade, 127.117, 350, B21, S14, 1
S14, Trade, 132.667, 358, B17, S14, 1
S14, Trade, 138.633, 358, B17, S14, 1
S14, Trade, 141.083, 354, B24, S14, 1
S14, Trade, 147.017, 352, B24, S14, 1
S14, Trade, 159.783, 348, B14, S14, 1
S14, Trade, 161.267, 357, B21, S14, 1
S14, Trade, 164.050, 352, B19, S14, 1
S14, Trade, 168.300, 362, B21, S14, 1
S14, Trade, 175.800, 349, B19, S14, 1
S14, Trade, 180.750, 353, B19, S14, 1
S14, Trade, 182.417, 303, B01, S14, 1
S14, Trade, 190.167, 187, B27, S14, 1
S14, Trade, 193.433, 170, B16, S14, 1
S14, Trade, 197.983, 172, B16, S14, 1
S14, Trade, 205.717, 181, B21, S14, 1
S14, Trade, 210.517, 176, B29, S14, 1
S14, Trade, 215.067, 179, B17, S14, 1
S14, Trade, 218.517, 170, S14, B25, 1
S14, Trade, 224.267, 175, B16, S14, 1
S14, Trade, 230.733, 176, B16, S14, 1
S14, Trade, 233.717, 176, B21, S14, 1
S14, Trade, 236.533, 175, B24, S14, 1
S14, Trade, 243.817, 182, B17, S14, 1
S14, Trade, 251.450, 182, B23, S14, 1
S14, Trade, 259.033, 178, B21, S14, 1
S14, Trade, 264.250, 181, B29, S14, 1
S14, Trade, 270.783, 183, B24, S14, 1
S14, Trade, 272.183, 182, B19, S14, 1
S14, Trade, 281.600, 176, B14, S14, 1
S14, Trade, 287.450, 177, B14, S14, 1
S14, Trade, 293.183, 178, B19, S14, 1
S14, Trade, 297.950, 196, B20, S14, 1
S15, 4
S15, Trade, 16.383, 171, B21, S15, 1
S15, Trade, 57.650, 159, S15, B26, 1
S15, Trade, 123.333, 270, S15, B04, 1
S15, Trade, 186.350, 200, B25, S15, 1
S16, 11
S16, Trade, 240.583, 184, B18, S16, 1
S16, Trade, 245.917, 179, S16, B18, 1
S16, Trade, 251.350, 186, S16, B18, 1
S16, Trade, 255.883, 180, S16, B22, 1
S16, Trade, 258.417, 181, S16, B17, 1
S16, Trade, 267.133, 184, B17, S16, 1
S16, Trade, 271.383, 184, S16, B27, 1
S16, Trade, 273.733, 182, B20, S16, 1
S16, Trade, 278.333, 183, S16, B17, 1
S16, Trade, 292.633, 184, S16, B26, 1
S16, Trade, 295.583, 184, S16, B23, 1
S17, 9
S17, Trade, 241.533, 184, B21, S17, 1
S17, Trade, 246.983, 183, S17, B19, 1
S17, Trade, 248.483, 183, S17, B22, 1
S17, Trade, 255.217, 183, S17, B25, 1
S17, Trade, 262.333, 184, S17, B25, 1
S17, Trade, 265.817, 185, S17, B27, 1
S17, Trade, 268.833, 185, S17, B26, 1
S17, Trade, 277.283, 186, S17, B26, 1
S17, Trade, 296.683, 188, S17, B22, 1
S18, 6
S18, Trade, 243.067, 186, S18, B28, 1
S18, Trade, 244.383, 186, S18, B26, 1
S18, Trade, 263.217, 188, S18, B28, 1
S18, Trade, 279.250, 189, S18, B25, 1
S18, Trade, 285.317, 190, S18, B28, 1
S18, Trade, 297.067, 191, S18, B23, 1
S19, 1
S19, Trade, 123.517, 320, S19, B16, 1
S20, 10
S20, Trade, 28.783, 170, S20, B28, 1
S20, Trade, 71.250, 175, S20, B28, 1
S20, Trade, 92.883, 177, S20, B22, 1
S20, Trade, 160.400, 368, S20, B28, 1
S20, Trade, 180.833, 368, S20, B27, 1
S20, Trade, 185.367, 201, S20, B08, 1
S20, Trade, 187.483, 196, S20, B24, 1
S20, Trade, 202.600, 188, S20, B25, 1
S20, Trade, 265.117, 194, S20, B26, 1
S20, Trade, 280.033, 196, S20, B22, 1
S21, 3
S21, Trade, 71.467, 179, S21, B26, 1
S21, Trade, 122.767, 184, S21, B28, 1
S21, Trade, 185.450, 202, S21, B28, 1
S22, 2
S22, Trade, 71.867, 182, S22, B22, 1
S22, Trade, 188.450, 196, S22, B26, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 122.867, 198, S25, B27, 1
S26, 1
S26, Trade, 181.167, 359, B25, S26, 1
S27, 1
S27, Trade, 122.900, 205, S27, B13, 1
S28, 0
S29, 0
