B00, 1
B00, Trade, 184.433, 223, B00, S13, 1
S12, Trade, 63.600, 154, S12, B29, 1
S12, Trade, 71.017, 148, S12, B18, 1
S12, Trade, 74.467, 150, S12, B28, 1
S12, Trade, 81.050, 152, S12, B18, 1
S12, Trade, 82.917, 152, S12, B17, 1
S12, Trade, 93.783, 150, S12, B29, 1
S12, Trade, 101.183, 154, S12, B19, 1
S12, Trade, 104.400, 189, B23, S12, 1
S12, Trade, 111.983, 156, S12, B18, 1
S12, Trade, 117.450, 160, S12, B29, 1
S12, Trade, 122.317, 171, S12, B05, 1
S12, Trade, 133.917, 362, B27, S12, 1
S12, Trade, 140.983, 350, S12, B29, 1
S12, Trade, 146.600, 344, S12, B29, 1
S12, Trade, 157.733, 341, S12, B23, 1
S12, Trade, 165.500, 342, S12, B20, 1
S12, Trade, 171.700, 341, S12, B21, 1
S12, Trade, 178.067, 342, S12, B23, 1
S12, Trade, 179.100, 342, S12, B28, 1
S12, Trade, 183.267, 332, B20, S12, 1
S12, Trade, 197.217, 178, S12, B29, 1
S12, Trade, 206.750, 167, S12, B18, 1
S12, Trade, 213.217, 167, S12, B23, 1
S12, Trade, 225.900, 170, S12, B16, 1
S12, Trade, 227.367, 168, S12, B24, 1
S12, Trade, 232.683, 170, S12, B29, 1
S12, Trade, 242.900, 173, S12, B20, 1
S12, Trade, 248.333, 174, S12, B23, 1
S12, Trade, 253.200, 173, S12, B16, 1
S12, Trade, 257.433, 173, S12, B28, 1
S12, Trade, 262.617, 177, S12, B21, 1
S12, Trade, 274.417, 170, S12, B23, 1
S12, Trade, 279.667, 171, S12, B20, 1
S12, Trade, 287.033, 179, S12, B29, 1
S12, Trade, 292.917, 178, S12, B15, 1
S12, Trade, 295.117, 180, S12, B16, 1
S13, 49
S13, Trade, 4.217, 158, B27, S13, 1
S13, Trade, 6.250, 151, B25, S13, 1
S13, Trade, 10.483, 148, B24, S13, 1
S13, Trade, 15.467, 146, S13, B27, 1
S13, Trade, 22.050, 154, B24, S13, 1
S13, Trade, 30.367, 147, B27, S13, 1
S13, Trade, 31.317, 147, S13, B27, 1
S13, Trade, 43.500, 148, S13, B18, 1
S13, Trade, 50.900, 151, B22, S13, 1
S13, Trade, 54.817, 149, B14, S13, 1
S13, Trade, 57.150, 159, B17, S13, 1
S13, Trade, 66.717, 150, S13, B27, 1
S13, Trade, 74.700, 151, S13, B19, 1
S13, Trade, 78.300, 152, S13, B19, 1
S13, Trade, 87.933, 152, S13, B16, 1
S13, Trade, 95.817, 153, S13, B28, 1
S13, Trade, 100.983, 154, S13, B21, 1
S13, Trade, 105.517, 172, B24, S13, 1
S13, Trade, 114.800, 155, S13, B25, 1
S13, Trade, 116.683, 157, B27, S13, 1
S13, Trade, 128.750, 344, B21, S13, 1
S13, Trade, 135.433, 344, S13, B18, 1
S13, Trade, 137.867, 344, S13, B19, 1
S13, Trade, 145.083, 344, S13, B16, 1
S13, Trade, 161.983, 344, S13, B29, 1
S13, Trade, 168.683, 344, S13, B16, 1
S13, Trade, 175.267, 344, S13, B23, 1
S13, Trade, 184.433, 223, B00, S13, 1
S13, Trade, 191.383, 192, B25, S13, 1
S13, Trade, 194.450, 181, B18, S13, 1
S13, Trade, 198.483, 164, S13, B22, 1
S13, Trade, 204.200, 166, B24, S13, 1
S13, Trade, 209.867, 167, B25, S13, 1
S13, Trade, 212.450, 167, B27, S13, 1
S13, Trade, 219.350, 166, S13, B18, 1
S13, Trade, 223.967, 168, B25, S13, 1
S13, Trade, 230.217, 168, B21, S13, 1
S13, Trade, 236.667, 168, S13, B16, 1
S13, Trade, 241.750, 171, B24, S13, 1
S13, Trade, 245.933, 170, B22, S13, 1
S13, Trade, 248.933, 172, B24, S13, 1
S13, Trade, 254.383, 169, S13, B23, 1
S13, Trade, 263.683, 174, B24, S13, 1
S13, Trade, 265.367, 177, B22, S13, 1
S13, Trade, 267.017, 178, B15, S13, 1
S13, Trade, 279.850, 172, S13, B26, 1
S13, Trade, 283.450, 182, B26, S13, 1
S13, Trade, 291.850, 173, S13, B15, 1
S13, Trade, 296.583, 173, S13, B27, 1
S14, 32
S14, Trade, 6.100, 152, S14, B19, 1
S14, Trade, 12.417, 149, S14, B16, 1
S14, Trade, 18.383, 161, S14, B23, 1
S14, Trade, 23.783, 150, S14, B28, 1
S14, Trade, 25.750, 152, S14, B19, 1
S14, Trade, 45.200, 152, S14, B29, 1
S14, Trade, 49.067, 155, S14, B16, 1
S14, Trade, 56.833, 169, S14, B20, 1
S14, Trade, 61.067, 160, S14, B23, 1
S14, Trade, 81.817, 156, S14, B29, 1
S14, Trade, 85.133, 157, S14, B21, 1
S14, Trade, 88.600, 157, S14, B21, 1
S14, Trade, 96.100, 157, S14, B23, 1
S14, Trade, 113.267, 159, S14, B23, 1
S14, Trade, 118.367, 175, S14, B28, 1
S14, Trade, 128.717, 348, S14, B18, 1
S14, Trade, 140.833, 351, S14, B16, 1
S14, Trade, 148.400, 348, S14, B28, 1
S14, Trade, 173.567, 348, S14, B20, 1
S14, Trade, 190.567, 196, S14, B29, 1
S14, Trade, 196.417, 177, S14, B29, 1
S14, Trade, 203.050, 169, S14, B29, 1
S14, Trade, 208.983, 169, S14, B21, 1
S14, Trade, 216.600, 169, S14, B17, 1
S14, Trade, 219.433, 170, S14, B20, 1
S14, Trade, 239.850, 172, S14, B23, 1
S14, Trade, 259.383, 181, S14, B20, 1
S14, Trade, 267.467, 178, B26, S14, 1
S14, Trade, 280.250, 176, S14, B23, 1
S14, Trade, 284.783, 181, S14, B20, 1
S14, Trade, 290.433, 179, S14, B21, 1
S14, Trade, 299.100, 178, S14, B15, 1
S15, 27
S15, Trade, 4.833, 156, S15, B29, 1
S15, Trade, 9.417, 152, S15, B16, 1
S15, Trade, 14.950, 153, S15, B28, 1
S15, Trade, 18.217, 161, S15, B23, 1
S15, Trade, 30.683, 154, S15, B29, 1
S15, Trade, 49.733, 156, S15, B18, 1
S15, Trade, 58.917, 163, S15, B21, 1
S15, Trade, 88.767, 159, S15, B18, 1
S15, Trade, 103.617, 161, S15, B16, 1
S15, Trade, 106.333, 165, S15, B16, 1
S15, Trade, 117.917, 172, S15, B18, 1
S15, Trade, 131.333, 353, B27, S15, 1
S15, Trade, 148.950, 351, S15, B16, 1
S15, Trade, 190.550, 195, S15, B28, 1
S15, Trade, 191.183, 193, B27, S15, 1
S15, Trade, 199.933, 173, S15, B23, 1
S15, Trade, 207.550, 171, S15, B21, 1
S15, Trade, 220.133, 172, S15, B20, 1
S15, Trade, 226.733, 173, S15, B16, 1
S15, Trade, 230.967, 174, S15, B29, 1
S15, Trade, 243.733, 175, S15, B23, 1
S15, Trade, 248.550, 176, S15, B28, 1
S15, Trade, 255.667, 176, S15, B18, 1
S15, Trade, 263.350, 179, S15, B29, 1
S15, Trade, 267.800, 178, S15, B23, 1
S15, Trade, 281.317, 179, S15, B29, 1
S15, Trade, 296.300, 180, S15, B28, 1
S16, 5
S16, Trade, 245.550, 179, S16, B21, 1
S16, Trade, 258.067, 181, S16, B23, 1
S16, Trade, 265.267, 181, S16, B16, 1
S16, Trade, 281.983, 183, S16, B16, 1
S16, Trade, 293.167, 184, S16, B18, 1
S17, 2
S17, Trade, 246.017, 182, S17, B29, 1
S17, Trade, 282.033, 186, S17, B23, 1
S18, 0
S19, 5
S19, Trade, 45.383, 169, S19, B23, 1
S19, Trade, 122.433, 177, S19, B16, 1
S19, Trade, 184.700, 211, B27, S19, 1
S19, Trade, 187.733, 185, B24, S19, 1
S19, Trade, 192.717, 189, B22, S19, 1
S20, 2
S20, Trade, 122.833, 181, S20, B29, 1
S20, Trade, 182.200, 335, B14, S20, 1
S21, 0
S22, 1
S22, Trade, 123.400, 232, S22, B23, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 103.867, 196, S25, B28, 1
S25, Trade, 182.950, 327, B13, S25, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 183.333, 324, B07, S29, 1
