B00, 1
B00, Trade, 121.950, 178, S18, B00, 1
S15, Trade, 292.217, 180, S15, B28, 1
S15, Trade, 293.367, 180, S15, B23, 1
S15, Trade, 299.417, 181, S15, B15, 1
S16, 1
S16, Trade, 122.700, 198, S16, B09, 1
S17, 6
S17, Trade, 245.483, 183, S17, B27, 1
S17, Trade, 251.267, 183, S17, B26, 1
S17, Trade, 258.883, 184, S17, B26, 1
S17, Trade, 278.867, 186, S17, B26, 1
S17, Trade, 281.433, 186, S17, B20, 1
S17, Trade, 292.933, 187, S17, B18, 1
S18, 26
S18, Trade, 16.433, 163, S18, B23, 1
S18, Trade, 25.283, 164, S18, B21, 1
S18, Trade, 49.050, 167, S18, B23, 1
S18, Trade, 51.367, 168, B24, S18, 1
S18, Trade, 62.700, 168, S18, B18, 1
S18, Trade, 83.567, 170, S18, B23, 1
S18, Trade, 84.633, 171, B29, S18, 1
S18, Trade, 100.683, 172, S18, B18, 1
S18, Trade, 108.333, 173, B18, S18, 1
S18, Trade, 114.400, 173, S18, B18, 1
S18, Trade, 121.950, 178, S18, B00, 1
S18, Trade, 130.450, 362, S18, B23, 1
S18, Trade, 151.300, 362, S18, B21, 1
S18, Trade, 168.950, 362, S18, B18, 1
S18, Trade, 176.750, 362, S18, B23, 1
S18, Trade, 183.900, 207, B28, S18, 1
S18, Trade, 186.633, 198, B23, S18, 1
S18, Trade, 198.083, 182, S18, B25, 1
S18, Trade, 213.567, 183, S18, B27, 1
S18, Trade, 219.667, 187, S18, B23, 1
S18, Trade, 230.583, 185, S18, B27, 1
S18, Trade, 236.917, 185, S18, B23, 1
S18, Trade, 240.133, 186, S18, B27, 1
S18, Trade, 248.067, 186, S18, B23, 1
S18, Trade, 249.433, 188, B24, S18, 1
S18, Trade, 295.967, 192, B24, S18, 1
S19, 13
S19, Trade, 37.250, 168, S19, B23, 1
S19, Trade, 51.167, 170, S19, B23, 1
S19, Trade, 86.067, 173, S19, B27, 1
S19, Trade, 102.567, 175, S19, B23, 1
S19, Trade, 121.600, 177, S19, B17, 1
S19, Trade, 142.500, 365, S19, B23, 1
S19, Trade, 151.317, 365, S19, B27, 1
S19, Trade, 182.000, 332, B24, S19, 1
S19, Trade, 214.000, 186, S19, B23, 1
S19, Trade, 218.167, 187, S19, B21, 1
S19, Trade, 223.500, 187, S19, B23, 1
S19, Trade, 251.800, 190, S19, B21, 1
S19, Trade, 298.067, 195, S19, B26, 1
S20, 5
S20, Trade, 63.317, 174, S20, B23, 1
S20, Trade, 122.450, 183, S20, B05, 1
S20, Trade, 218.567, 189, S20, B27, 1
S20, Trade, 231.983, 191, S20, B28, 1
S20, Trade, 252.867, 193, S20, B28, 1
S21, 4
S21, Trade, 122.467, 184, S21, B27, 1
S21, Trade, 183.917, 200, B24, S21, 1
S21, Trade, 232.050, 195, S21, B25, 1
S21, Trade, 296.017, 201, S21, B28, 1
S22, 1
S22, Trade, 183.633, 306, B02, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 122.600, 198, S25, B21, 1
S26, 1
S26, Trade, 2.983, 189, S26, B27, 1
S27, 0
S28, 1
S28, Trade, 123.100, 208, S28, B22, 1
S29, 0
