B00, 1
B00, Trade, 183.217, 300, B00, S00, 1
S16, Trade, 295.983, 184, S16, B16, 1
S16, Trade, 299.800, 187, S16, B28, 1
S17, 5
S17, Trade, 26.950, 160, S17, B24, 1
S17, Trade, 105.033, 168, S17, B23, 1
S17, Trade, 123.567, 170, S17, B17, 1
S17, Trade, 230.233, 180, S17, B22, 1
S17, Trade, 297.017, 187, S17, B20, 1
S18, 0
S19, 3
S19, Trade, 123.733, 177, S19, B09, 1
S19, Trade, 131.783, 365, S19, B22, 1
S19, Trade, 288.750, 194, S19, B22, 1
S20, 0
S21, 1
S21, Trade, 290.383, 201, S21, B21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 183.133, 309, B18, S27, 1
S28, 0
S29, 1
S29, Trade, 183.683, 320, B12, S29, 1
