B00, 1
B00, Trade, 184.183, 198, B00, S10, 1
S16, Trade, 78.917, 167, B24, S16, 1
S16, Trade, 83.183, 163, S16, B25, 1
S16, Trade, 108.050, 166, S16, B29, 1
S16, Trade, 122.900, 169, S16, B23, 1
S16, Trade, 135.183, 355, S16, B19, 1
S16, Trade, 138.267, 355, S16, B26, 1
S16, Trade, 167.300, 355, S16, B19, 1
S16, Trade, 183.017, 329, B11, S16, 1
S16, Trade, 207.000, 175, S16, B28, 1
S16, Trade, 222.867, 177, S16, B21, 1
S16, Trade, 229.483, 177, S16, B21, 1
S16, Trade, 241.817, 179, S16, B25, 1
S16, Trade, 245.783, 182, S16, B19, 1
S16, Trade, 258.633, 181, S16, B16, 1
S16, Trade, 266.583, 181, S16, B29, 1
S16, Trade, 275.717, 182, S16, B19, 1
S16, Trade, 278.283, 185, S16, B25, 1
S16, Trade, 289.450, 183, S16, B19, 1
S16, Trade, 290.567, 189, B24, S16, 1
S17, 10
S17, Trade, 28.300, 160, S17, B20, 1
S17, Trade, 32.717, 161, S17, B20, 1
S17, Trade, 80.317, 166, B23, S17, 1
S17, Trade, 121.950, 170, S17, B20, 1
S17, Trade, 210.333, 179, S17, B29, 1
S17, Trade, 242.600, 182, S17, B22, 1
S17, Trade, 261.933, 184, S17, B21, 1
S17, Trade, 275.817, 185, S17, B20, 1
S17, Trade, 282.733, 189, S17, B26, 1
S17, Trade, 291.150, 188, S17, B20, 1
S18, 7
S18, Trade, 2.950, 162, B18, S18, 1
S18, Trade, 122.067, 174, S18, B17, 1
S18, Trade, 182.900, 323, B07, S18, 1
S18, Trade, 188.100, 183, B25, S18, 1
S18, Trade, 283.200, 190, S18, B19, 1
S18, Trade, 292.867, 191, S18, B19, 1
S18, Trade, 294.067, 191, S18, B22, 1
S19, 1
S19, Trade, 1.933, 166, B28, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 123.667, 250, S25, B12, 1
S26, 0
S27, 2
S27, Trade, 123.367, 208, S27, B06, 1
S27, Trade, 183.217, 320, B06, S27, 1
S28, 0
S29, 1
S29, Trade, 183.283, 312, B04, S29, 1
