B00, 0
B01, 1
B01, Trade, 122.467, 208, S05, B01, 1
S13, Trade, 246.583, 170, S13, B18, 1
S13, Trade, 249.950, 175, S13, B29, 1
S13, Trade, 255.683, 176, S13, B18, 1
S13, Trade, 259.950, 172, S13, B27, 1
S13, Trade, 262.467, 172, S13, B20, 1
S13, Trade, 270.117, 173, B14, S13, 1
S13, Trade, 273.517, 173, S13, B15, 1
S13, Trade, 284.900, 189, S13, B24, 1
S13, Trade, 290.650, 179, S13, B15, 1
S13, Trade, 296.367, 174, S13, B27, 1
S14, 38
S14, Trade, 11.900, 158, S14, B27, 1
S14, Trade, 25.100, 150, S14, B25, 1
S14, Trade, 34.950, 158, S14, B29, 1
S14, Trade, 37.300, 161, S14, B23, 1
S14, Trade, 41.567, 154, S14, B27, 1
S14, Trade, 50.583, 156, S14, B23, 1
S14, Trade, 51.267, 154, B26, S14, 1
S14, Trade, 55.900, 161, S14, B26, 1
S14, Trade, 67.900, 162, S14, B23, 1
S14, Trade, 75.933, 157, S14, B22, 1
S14, Trade, 83.717, 158, S14, B27, 1
S14, Trade, 91.867, 168, S14, B27, 1
S14, Trade, 97.033, 160, S14, B22, 1
S14, Trade, 101.183, 158, S14, B22, 1
S14, Trade, 111.350, 163, S14, B22, 1
S14, Trade, 115.267, 159, S14, B29, 1
S14, Trade, 118.133, 162, S14, B15, 1
S14, Trade, 133.017, 360, S14, B25, 1
S14, Trade, 139.550, 354, S14, B23, 1
S14, Trade, 147.750, 367, S14, B22, 1
S14, Trade, 159.967, 349, S14, B23, 1
S14, Trade, 172.183, 361, S14, B27, 1
S14, Trade, 175.533, 356, S14, B23, 1
S14, Trade, 182.933, 324, B07, S14, 1
S14, Trade, 203.917, 171, B15, S14, 1
S14, Trade, 211.900, 174, S14, B27, 1
S14, Trade, 219.200, 179, S14, B25, 1
S14, Trade, 230.850, 172, S14, B23, 1
S14, Trade, 240.050, 177, S14, B29, 1
S14, Trade, 242.317, 172, S14, B15, 1
S14, Trade, 248.733, 175, B28, S14, 1
S14, Trade, 257.367, 176, S14, B22, 1
S14, Trade, 262.767, 174, S14, B15, 1
S14, Trade, 266.383, 175, S14, B29, 1
S14, Trade, 272.917, 175, B24, S14, 1
S14, Trade, 283.967, 186, S14, B23, 1
S14, Trade, 286.150, 176, S14, B17, 1
S14, Trade, 298.600, 181, S14, B23, 1
S15, 5
S15, Trade, 248.283, 175, S15, B25, 1
S15, Trade, 251.017, 179, S15, B23, 1
S15, Trade, 257.533, 177, S15, B23, 1
S15, Trade, 283.717, 179, S15, B22, 1
S15, Trade, 297.917, 180, S15, B15, 1
S16, 4
S16, Trade, 250.150, 180, S16, B27, 1
S16, Trade, 268.283, 182, S16, B29, 1
S16, Trade, 280.917, 183, S16, B29, 1
S16, Trade, 288.267, 184, S16, B27, 1
S17, 0
S18, 14
S18, Trade, 6.150, 171, S18, B26, 1
S18, Trade, 17.483, 163, S18, B27, 1
S18, Trade, 26.517, 165, S18, B21, 1
S18, Trade, 62.367, 168, S18, B29, 1
S18, Trade, 86.233, 172, S18, B27, 1
S18, Trade, 92.017, 171, S18, B23, 1
S18, Trade, 118.583, 174, S18, B29, 1
S18, Trade, 143.217, 367, S18, B22, 1
S18, Trade, 163.083, 362, S18, B23, 1
S18, Trade, 185.700, 189, B29, S18, 1
S18, Trade, 189.900, 191, S18, B26, 1
S18, Trade, 219.367, 184, S18, B27, 1
S18, Trade, 268.317, 190, S18, B23, 1
S18, Trade, 281.067, 192, S18, B24, 1
S19, 9
S19, Trade, 3.467, 165, S19, B20, 1
S19, Trade, 57.267, 171, S19, B25, 1
S19, Trade, 86.700, 173, S19, B29, 1
S19, Trade, 122.217, 177, S19, B06, 1
S19, Trade, 143.850, 392, B29, S19, 1
S19, Trade, 164.133, 365, S19, B27, 1
S19, Trade, 182.167, 350, B19, S19, 1
S19, Trade, 189.150, 194, B22, S19, 1
S19, Trade, 219.567, 187, S19, B21, 1
S20, 0
S21, 1
S21, Trade, 183.067, 320, B06, S21, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 125.183, 218, B09, S25, 1
S26, 0
S27, 1
S27, Trade, 231.217, 216, S27, B27, 1
S28, 0
S29, 1
S29, Trade, 122.533, 212, S29, B15, 1
