B00, 0
B01, 0
B02, 1
B02, Trade, 124.200, 303, S01, B02, 1
S12, Trade, 77.800, 155, S12, B20, 1
S12, Trade, 89.817, 157, S12, B23, 1
S12, Trade, 90.717, 160, S12, B24, 1
S12, Trade, 93.017, 159, B19, S12, 1
S12, Trade, 100.350, 161, S12, B23, 1
S12, Trade, 105.317, 157, S12, B22, 1
S12, Trade, 110.733, 161, S12, B23, 1
S12, Trade, 115.533, 160, S12, B23, 1
S12, Trade, 119.583, 157, S12, B18, 1
S12, Trade, 127.067, 341, S12, B23, 1
S12, Trade, 131.767, 350, S12, B29, 1
S12, Trade, 133.633, 348, S12, B23, 1
S12, Trade, 140.633, 341, S12, B22, 1
S12, Trade, 143.117, 343, S12, B24, 1
S12, Trade, 150.933, 347, S12, B16, 1
S12, Trade, 157.417, 345, S12, B22, 1
S12, Trade, 162.983, 349, B15, S12, 1
S12, Trade, 167.883, 344, S12, B24, 1
S12, Trade, 183.367, 355, S12, B23, 1
S12, Trade, 195.217, 170, B15, S12, 1
S12, Trade, 204.750, 171, B19, S12, 1
S12, Trade, 211.617, 169, S12, B23, 1
S12, Trade, 217.983, 179, S12, B20, 1
S12, Trade, 224.817, 168, S12, B24, 1
S12, Trade, 227.617, 171, S12, B25, 1
S12, Trade, 234.900, 179, S12, B21, 1
S12, Trade, 242.667, 173, B16, S12, 1
S12, Trade, 246.000, 173, S12, B25, 1
S12, Trade, 251.333, 166, S12, B20, 1
S12, Trade, 256.933, 177, S12, B22, 1
S12, Trade, 261.417, 174, S12, B25, 1
S12, Trade, 262.750, 172, S12, B15, 1
S12, Trade, 269.617, 182, S12, B23, 1
S12, Trade, 273.283, 171, S12, B21, 1
S12, Trade, 282.050, 179, S12, B18, 1
S12, Trade, 285.267, 176, S12, B24, 1
S12, Trade, 288.533, 177, S12, B20, 1
S12, Trade, 297.700, 177, S12, B25, 1
S13, 39
S13, Trade, 10.233, 153, S13, B25, 1
S13, Trade, 11.983, 153, S13, B18, 1
S13, Trade, 16.867, 158, S13, B23, 1
S13, Trade, 22.433, 155, B26, S13, 1
S13, Trade, 27.133, 159, S13, B25, 1
S13, Trade, 40.633, 149, S13, B27, 1
S13, Trade, 44.433, 148, S13, B18, 1
S13, Trade, 48.900, 158, S13, B19, 1
S13, Trade, 56.967, 155, S13, B25, 1
S13, Trade, 60.183, 154, S13, B23, 1
S13, Trade, 64.850, 151, B29, S13, 1
S13, Trade, 74.817, 156, S13, B23, 1
S13, Trade, 78.150, 152, S13, B19, 1
S13, Trade, 85.183, 156, S13, B15, 1
S13, Trade, 89.933, 159, S13, B20, 1
S13, Trade, 95.200, 162, S13, B24, 1
S13, Trade, 105.667, 156, B19, S13, 1
S13, Trade, 110.867, 162, S13, B20, 1
S13, Trade, 120.067, 158, S13, B24, 1
S13, Trade, 145.817, 344, S13, B25, 1
S13, Trade, 147.367, 346, S13, B22, 1
S13, Trade, 158.850, 347, S13, B24, 1
S13, Trade, 168.683, 345, S13, B25, 1
S13, Trade, 177.300, 344, S13, B24, 1
S13, Trade, 186.133, 190, B21, S13, 1
S13, Trade, 194.250, 173, S13, B27, 1
S13, Trade, 197.917, 172, S13, B20, 1
S13, Trade, 205.983, 171, S13, B23, 1
S13, Trade, 213.017, 169, S13, B23, 1
S13, Trade, 227.400, 170, B21, S13, 1
S13, Trade, 231.567, 176, S13, B27, 1
S13, Trade, 237.967, 177, B19, S13, 1
S13, Trade, 252.833, 170, S13, B19, 1
S13, Trade, 262.850, 172, S13, B24, 1
S13, Trade, 273.017, 171, S13, B15, 1
S13, Trade, 275.183, 175, B22, S13, 1
S13, Trade, 284.700, 177, S13, B18, 1
S13, Trade, 292.150, 176, S13, B25, 1
S13, Trade, 297.283, 174, S13, B18, 1
S14, 10
S14, Trade, 241.917, 176, S14, B28, 1
S14, Trade, 253.317, 173, S14, B23, 1
S14, Trade, 256.750, 176, B15, S14, 1
S14, Trade, 264.950, 174, S14, B19, 1
S14, Trade, 274.467, 175, S14, B23, 1
S14, Trade, 277.517, 177, B16, S14, 1
S14, Trade, 282.650, 177, B19, S14, 1
S14, Trade, 283.333, 176, B28, S14, 1
S14, Trade, 295.600, 177, S14, B28, 1
S14, Trade, 299.450, 178, S14, B23, 1
S15, 0
S16, 22
S16, Trade, 12.533, 162, S16, B24, 1
S16, Trade, 25.350, 158, S16, B23, 1
S16, Trade, 44.817, 159, S16, B27, 1
S16, Trade, 66.933, 162, S16, B23, 1
S16, Trade, 81.200, 163, S16, B24, 1
S16, Trade, 98.167, 164, S16, B23, 1
S16, Trade, 108.517, 166, S16, B29, 1
S16, Trade, 122.350, 167, S16, B11, 1
S16, Trade, 127.883, 355, S16, B23, 1
S16, Trade, 128.717, 367, S16, B24, 1
S16, Trade, 163.850, 355, S16, B24, 1
S16, Trade, 177.850, 355, S16, B18, 1
S16, Trade, 191.483, 175, S16, B21, 1
S16, Trade, 198.850, 175, S16, B18, 1
S16, Trade, 201.517, 175, S16, B23, 1
S16, Trade, 216.350, 181, S16, B25, 1
S16, Trade, 231.600, 178, S16, B22, 1
S16, Trade, 240.667, 179, S16, B20, 1
S16, Trade, 253.383, 180, S16, B25, 1
S16, Trade, 266.150, 186, S16, B28, 1
S16, Trade, 275.167, 182, S16, B25, 1
S16, Trade, 279.567, 184, S16, B28, 1
S17, 1
S17, Trade, 124.067, 241, S17, B24, 1
S18, 11
S18, Trade, 13.033, 163, S18, B23, 1
S18, Trade, 44.867, 166, S18, B22, 1
S18, Trade, 70.167, 169, S18, B20, 1
S18, Trade, 81.433, 170, S18, B23, 1
S18, Trade, 105.800, 172, S18, B23, 1
S18, Trade, 123.267, 174, S18, B16, 1
S18, Trade, 179.617, 365, S18, B24, 1
S18, Trade, 188.083, 198, B23, S18, 1
S18, Trade, 189.850, 183, B19, S18, 1
S18, Trade, 201.650, 182, S18, B20, 1
S18, Trade, 268.517, 188, S18, B25, 1
S19, 0
S20, 2
S20, Trade, 2.217, 172, B21, S20, 1
S20, Trade, 186.450, 192, B29, S20, 1
S21, 3
S21, Trade, 2.633, 172, S21, B23, 1
S21, Trade, 123.533, 184, S21, B10, 1
S21, Trade, 182.350, 351, B15, S21, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 124.000, 210, S25, B17, 1
S26, 0
S27, 1
S27, Trade, 124.283, 241, B21, S27, 1
S28, 0
S29, 1
S29, Trade, 181.900, 352, B26, S29, 1
