B00, 1
B00, Trade, 123.117, 208, S28, B00, 1
S18, Trade, 280.667, 190, S18, B22, 1
S18, Trade, 294.550, 191, S18, B25, 1
S19, 0
S20, 0
S21, 3
S21, Trade, 183.200, 316, B05, S21, 1
S21, Trade, 205.717, 192, S21, B25, 1
S21, Trade, 218.883, 193, S21, B25, 1
S22, 0
S23, 1
S23, Trade, 122.183, 198, S23, B08, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 122.967, 205, S27, B06, 1
S28, 1
S28, Trade, 123.117, 208, S28, B00, 1
S29, 1
S29, Trade, 183.500, 338, S29, B28, 1
