B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 182.117, 316, B05, S01, 1
S13, Trade, 76.150, 165, S13, B24, 1
S13, Trade, 86.117, 166, S13, B28, 1
S13, Trade, 93.800, 170, S13, B19, 1
S13, Trade, 94.050, 170, B26, S13, 1
S13, Trade, 101.050, 164, S13, B23, 1
S13, Trade, 106.667, 158, S13, B17, 1
S13, Trade, 110.450, 161, S13, B22, 1
S13, Trade, 114.283, 166, S13, B28, 1
S13, Trade, 119.300, 164, S13, B24, 1
S13, Trade, 129.117, 357, S13, B21, 1
S13, Trade, 132.583, 360, S13, B21, 1
S13, Trade, 137.050, 361, S13, B28, 1
S13, Trade, 147.100, 344, S13, B17, 1
S13, Trade, 159.083, 350, S13, B27, 1
S13, Trade, 167.150, 351, S13, B24, 1
S13, Trade, 167.900, 352, B26, S13, 1
S13, Trade, 177.183, 361, S13, B24, 1
S13, Trade, 183.433, 292, B06, S13, 1
S13, Trade, 190.267, 185, S13, B24, 1
S13, Trade, 197.700, 178, S13, B28, 1
S13, Trade, 210.367, 177, S13, B17, 1
S13, Trade, 219.283, 181, S13, B21, 1
S13, Trade, 225.250, 181, S13, B19, 1
S13, Trade, 229.300, 183, S13, B21, 1
S13, Trade, 241.867, 181, S13, B20, 1
S13, Trade, 248.633, 182, S13, B28, 1
S13, Trade, 251.317, 178, S13, B23, 1
S13, Trade, 256.950, 176, S13, B18, 1
S13, Trade, 268.200, 174, S13, B18, 1
S13, Trade, 269.650, 174, S13, B20, 1
S13, Trade, 275.583, 176, S13, B18, 1
S13, Trade, 283.450, 182, S13, B20, 1
S13, Trade, 286.800, 184, S13, B18, 1
S13, Trade, 295.683, 187, S13, B28, 1
S14, 11
S14, Trade, 240.050, 181, B17, S14, 1
S14, Trade, 246.983, 179, S14, B19, 1
S14, Trade, 253.250, 176, S14, B17, 1
S14, Trade, 257.800, 174, S14, B21, 1
S14, Trade, 264.383, 174, S14, B23, 1
S14, Trade, 270.617, 175, S14, B23, 1
S14, Trade, 272.533, 175, S14, B21, 1
S14, Trade, 277.350, 176, B16, S14, 1
S14, Trade, 284.717, 179, B29, S14, 1
S14, Trade, 289.433, 180, B17, S14, 1
S14, Trade, 295.550, 183, B22, S14, 1
S15, 41
S15, Trade, 12.300, 156, S15, B23, 1
S15, Trade, 13.917, 155, S15, B26, 1
S15, Trade, 20.433, 160, S15, B24, 1
S15, Trade, 22.983, 160, S15, B24, 1
S15, Trade, 27.850, 159, S15, B26, 1
S15, Trade, 35.617, 159, B26, S15, 1
S15, Trade, 42.100, 162, S15, B23, 1
S15, Trade, 43.350, 163, S15, B28, 1
S15, Trade, 51.100, 162, S15, B23, 1
S15, Trade, 60.000, 161, S15, B24, 1
S15, Trade, 69.283, 165, S15, B24, 1
S15, Trade, 77.050, 165, B25, S15, 1
S15, Trade, 83.867, 165, S15, B24, 1
S15, Trade, 86.967, 169, S15, B20, 1
S15, Trade, 92.683, 170, S15, B24, 1
S15, Trade, 110.117, 162, S15, B21, 1
S15, Trade, 113.700, 163, S15, B20, 1
S15, Trade, 118.900, 165, S15, B23, 1
S15, Trade, 151.883, 351, S15, B21, 1
S15, Trade, 161.800, 352, S15, B24, 1
S15, Trade, 163.367, 353, S15, B24, 1
S15, Trade, 170.217, 356, S15, B29, 1
S15, Trade, 175.183, 359, S15, B23, 1
S15, Trade, 184.867, 191, B22, S15, 1
S15, Trade, 188.683, 186, S15, B25, 1
S15, Trade, 197.600, 177, B20, S15, 1
S15, Trade, 204.350, 181, S15, B20, 1
S15, Trade, 210.183, 177, S15, B21, 1
S15, Trade, 216.733, 179, S15, B24, 1
S15, Trade, 221.683, 180, S15, B21, 1
S15, Trade, 229.750, 183, S15, B24, 1
S15, Trade, 236.400, 180, S15, B21, 1
S15, Trade, 245.667, 181, S15, B21, 1
S15, Trade, 252.967, 177, S15, B23, 1
S15, Trade, 262.533, 177, S15, B27, 1
S15, Trade, 264.950, 177, S15, B24, 1
S15, Trade, 270.817, 178, S15, B24, 1
S15, Trade, 283.667, 181, S15, B26, 1
S15, Trade, 287.633, 186, S15, B18, 1
S15, Trade, 292.533, 185, S15, B27, 1
S15, Trade, 292.933, 185, B17, S15, 1
S16, 3
S16, Trade, 124.050, 186, B28, S16, 1
S16, Trade, 141.600, 361, S16, B23, 1
S16, Trade, 174.283, 364, S16, B21, 1
S17, 5
S17, Trade, 247.250, 182, S17, B24, 1
S17, Trade, 273.383, 185, S17, B23, 1
S17, Trade, 278.417, 185, S17, B20, 1
S17, Trade, 287.217, 187, S17, B28, 1
S17, Trade, 296.800, 188, S17, B18, 1
S18, 22
S18, Trade, 7.083, 163, S18, B23, 1
S18, Trade, 17.800, 163, S18, B27, 1
S18, Trade, 34.250, 165, S18, B27, 1
S18, Trade, 46.550, 169, S18, B23, 1
S18, Trade, 52.967, 167, S18, B20, 1
S18, Trade, 61.350, 168, S18, B23, 1
S18, Trade, 69.633, 168, S18, B21, 1
S18, Trade, 76.283, 170, S18, B23, 1
S18, Trade, 86.733, 170, S18, B21, 1
S18, Trade, 88.417, 180, S18, B23, 1
S18, Trade, 96.717, 171, S18, B24, 1
S18, Trade, 111.800, 177, S18, B21, 1
S18, Trade, 121.133, 174, S18, B22, 1
S18, Trade, 131.033, 362, S18, B28, 1
S18, Trade, 134.783, 362, S18, B24, 1
S18, Trade, 152.750, 362, S18, B24, 1
S18, Trade, 190.017, 185, S18, B23, 1
S18, Trade, 195.267, 183, S18, B24, 1
S18, Trade, 210.733, 183, S18, B23, 1
S18, Trade, 221.733, 184, S18, B23, 1
S18, Trade, 278.600, 189, S18, B21, 1
S18, Trade, 297.117, 191, S18, B23, 1
S19, 0
S20, 6
S20, Trade, 18.783, 170, S20, B24, 1
S20, Trade, 86.767, 176, S20, B23, 1
S20, Trade, 114.150, 179, S20, B23, 1
S20, Trade, 122.133, 180, S20, B25, 1
S20, Trade, 198.633, 187, S20, B23, 1
S20, Trade, 230.217, 190, S20, B23, 1
S21, 3
S21, Trade, 43.750, 176, S21, B21, 1
S21, Trade, 123.350, 184, S21, B10, 1
S21, Trade, 198.700, 191, S21, B27, 1
S22, 2
S22, Trade, 123.683, 187, S22, B06, 1
S22, Trade, 184.117, 211, B27, S22, 1
S23, 0
S24, 1
S24, Trade, 181.333, 350, B15, S24, 1
S25, 1
S25, Trade, 3.700, 186, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 181.633, 344, B17, S29, 1
