B00, 0
B01, 0
B02, 1
B02, Trade, 123.117, 177, S19, B02, 1
S18, 2
S18, Trade, 105.683, 178, B20, S18, 1
S18, Trade, 184.967, 291, B11, S18, 1
S19, 17
S19, Trade, 1.933, 168, S19, B28, 1
S19, Trade, 30.450, 168, S19, B21, 1
S19, Trade, 41.717, 169, S19, B25, 1
S19, Trade, 68.217, 171, S19, B20, 1
S19, Trade, 109.967, 196, B29, S19, 1
S19, Trade, 115.967, 196, S19, B29, 1
S19, Trade, 123.117, 177, S19, B02, 1
S19, Trade, 193.217, 184, S19, B20, 1
S19, Trade, 209.783, 185, S19, B29, 1
S19, Trade, 221.467, 187, S19, B19, 1
S19, Trade, 225.183, 187, S19, B29, 1
S19, Trade, 238.100, 197, S19, B25, 1
S19, Trade, 245.000, 189, S19, B29, 1
S19, Trade, 258.983, 190, S19, B29, 1
S19, Trade, 265.950, 193, S19, B20, 1
S19, Trade, 279.933, 194, S19, B25, 1
S19, Trade, 295.583, 196, S19, B26, 1
S20, 3
S20, Trade, 249.033, 197, S20, B29, 1
S20, Trade, 270.950, 195, S20, B20, 1
S20, Trade, 296.850, 197, S20, B27, 1
S21, 0
S22, 5
S22, Trade, 85.583, 183, S22, B29, 1
S22, Trade, 109.517, 185, S22, B25, 1
S22, Trade, 113.800, 186, S22, B27, 1
S22, Trade, 123.450, 187, S22, B22, 1
S22, Trade, 210.150, 195, S22, B25, 1
S23, 0
S24, 2
S24, Trade, 123.467, 197, S24, B20, 1
S24, Trade, 181.917, 346, B24, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
