B00, 1
B00, Trade, 121.883, 180, S20, B00, 1
S17, Trade, 116.750, 170, S17, B23, 1
S17, Trade, 148.133, 359, S17, B20, 1
S17, Trade, 159.733, 358, S17, B20, 1
S17, Trade, 165.467, 358, S17, B20, 1
S17, Trade, 173.350, 358, S17, B29, 1
S17, Trade, 182.917, 326, B08, S17, 1
S17, Trade, 196.467, 178, S17, B20, 1
S17, Trade, 209.750, 179, S17, B29, 1
S17, Trade, 220.200, 182, S17, B21, 1
S17, Trade, 228.683, 181, S17, B23, 1
S17, Trade, 234.917, 181, S17, B19, 1
S17, Trade, 243.483, 182, S17, B26, 1
S17, Trade, 246.500, 182, S17, B23, 1
S17, Trade, 276.767, 187, S17, B23, 1
S17, Trade, 283.200, 186, S17, B26, 1
S17, Trade, 289.500, 187, S17, B29, 1
S18, 0
S19, 11
S19, Trade, 32.683, 168, S19, B23, 1
S19, Trade, 72.967, 172, S19, B21, 1
S19, Trade, 85.417, 173, S19, B19, 1
S19, Trade, 98.700, 175, S19, B20, 1
S19, Trade, 117.000, 177, S19, B26, 1
S19, Trade, 117.933, 177, S19, B23, 1
S19, Trade, 182.183, 318, B09, S19, 1
S19, Trade, 189.883, 187, B20, S19, 1
S19, Trade, 213.383, 186, S19, B20, 1
S19, Trade, 235.217, 188, S19, B20, 1
S19, Trade, 246.733, 190, S19, B29, 1
S20, 3
S20, Trade, 121.883, 180, S20, B00, 1
S20, Trade, 189.967, 193, S20, B23, 1
S20, Trade, 294.283, 197, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 124.433, 284, S24, B21, 1
S25, 0
S26, 1
S26, Trade, 183.233, 311, B18, S26, 1
S27, 0
S28, 2
S28, Trade, 122.700, 208, S28, B29, 1
S28, Trade, 182.300, 317, B05, S28, 1
S29, 1
S29, Trade, 123.033, 218, S29, B17, 1
