B00, 0
B01, 0
B02, 1
B02, Trade, 121.533, 179, S05, B02, 1
S15, Trade, 237.100, 183, B28, S15, 1
S15, Trade, 249.650, 176, S15, B29, 1
S15, Trade, 254.083, 176, S15, B16, 1
S15, Trade, 259.267, 177, S15, B27, 1
S15, Trade, 273.433, 178, S15, B19, 1
S15, Trade, 283.417, 184, B29, S15, 1
S15, Trade, 295.917, 180, S15, B27, 1
S16, 4
S16, Trade, 4.383, 155, S16, B28, 1
S16, Trade, 70.567, 162, S16, B27, 1
S16, Trade, 113.367, 187, S16, B29, 1
S16, Trade, 186.950, 194, B22, S16, 1
S17, 2
S17, Trade, 121.867, 203, S17, B05, 1
S17, Trade, 183.067, 344, B23, S17, 1
S18, 1
S18, Trade, 109.867, 186, B25, S18, 1
S19, 2
S19, Trade, 250.183, 190, S19, B27, 1
S19, Trade, 256.483, 190, S19, B27, 1
S20, 9
S20, Trade, 33.817, 171, S20, B22, 1
S20, Trade, 48.150, 181, S20, B26, 1
S20, Trade, 78.350, 175, S20, B29, 1
S20, Trade, 108.033, 179, S20, B27, 1
S20, Trade, 121.750, 180, S20, B25, 1
S20, Trade, 167.333, 368, S20, B22, 1
S20, Trade, 189.150, 187, S20, B29, 1
S20, Trade, 212.733, 189, S20, B29, 1
S20, Trade, 231.417, 191, S20, B22, 1
S21, 0
S22, 1
S22, Trade, 184.233, 281, B17, S22, 1
S23, 1
S23, Trade, 168.400, 380, S23, B29, 1
S24, 2
S24, Trade, 121.767, 194, S24, B28, 1
S24, Trade, 183.867, 324, B07, S24, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 183.050, 348, B14, S27, 1
S28, 2
S28, Trade, 122.150, 208, S28, B29, 1
S28, Trade, 182.550, 353, B20, S28, 1
S29, 1
S29, Trade, 123.600, 307, S29, B23, 1
