B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.500, 237, B03, S27, 1
S14, Trade, 290.100, 180, S14, B26, 1
S14, Trade, 296.550, 177, B25, S14, 1
S15, 4
S15, Trade, 123.567, 163, S15, B17, 1
S15, Trade, 213.667, 182, S15, B24, 1
S15, Trade, 265.300, 180, B16, S15, 1
S15, Trade, 299.000, 196, B23, S15, 1
S16, 0
S17, 12
S17, Trade, 52.367, 163, S17, B18, 1
S17, Trade, 93.050, 167, S17, B29, 1
S17, Trade, 122.417, 170, S17, B04, 1
S17, Trade, 127.617, 360, S17, B28, 1
S17, Trade, 196.750, 178, S17, B29, 1
S17, Trade, 243.650, 182, S17, B28, 1
S17, Trade, 248.350, 184, S17, B22, 1
S17, Trade, 260.500, 184, S17, B29, 1
S17, Trade, 264.817, 185, S17, B29, 1
S17, Trade, 275.133, 187, S17, B28, 1
S17, Trade, 277.633, 189, S17, B24, 1
S17, Trade, 296.900, 188, S17, B21, 1
S18, 0
S19, 1
S19, Trade, 182.333, 339, B19, S19, 1
S20, 2
S20, Trade, 53.750, 173, S20, B28, 1
S20, Trade, 297.800, 199, B25, S20, 1
S21, 2
S21, Trade, 122.467, 184, S21, B22, 1
S21, Trade, 298.517, 201, S21, B26, 1
S22, 1
S22, Trade, 298.833, 204, S22, B28, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 182.550, 336, B11, S25, 1
S26, 0
S27, 2
S27, Trade, 122.667, 205, S27, B21, 1
S27, Trade, 183.500, 237, B03, S27, 1
S28, 1
S28, Trade, 122.983, 208, S28, B05, 1
S29, 0
