B00, 0
B01, 1
B01, Trade, 123.067, 180, S20, B01, 1
S18, Trade, 294.117, 191, S18, B21, 1
S19, 1
S19, Trade, 123.933, 196, S19, B28, 1
S20, 10
S20, Trade, 59.283, 173, S20, B24, 1
S20, Trade, 72.050, 177, B24, S20, 1
S20, Trade, 117.483, 179, S20, B28, 1
S20, Trade, 123.067, 180, S20, B01, 1
S20, Trade, 128.567, 368, S20, B28, 1
S20, Trade, 185.383, 211, B27, S20, 1
S20, Trade, 191.700, 187, S20, B24, 1
S20, Trade, 234.550, 191, S20, B29, 1
S20, Trade, 283.317, 196, S20, B24, 1
S20, Trade, 299.350, 197, S20, B28, 1
S21, 3
S21, Trade, 71.767, 179, S21, B23, 1
S21, Trade, 123.567, 184, S21, B18, 1
S21, Trade, 182.800, 320, B06, S21, 1
S22, 0
S23, 1
S23, Trade, 183.167, 323, B26, S23, 1
S24, 1
S24, Trade, 123.783, 194, S24, B20, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
