B00, 0
B01, 0
B02, 1
B02, Trade, 184.650, 276, B02, S00, 1
S16, Trade, 206.900, 176, S16, B24, 1
S16, Trade, 211.017, 176, S16, B22, 1
S16, Trade, 212.350, 176, S16, B20, 1
S16, Trade, 268.500, 182, S16, B28, 1
S16, Trade, 273.100, 189, B25, S16, 1
S16, Trade, 280.300, 183, S16, B27, 1
S16, Trade, 284.067, 183, S16, B24, 1
S17, 4
S17, Trade, 242.217, 182, S17, B20, 1
S17, Trade, 269.100, 185, S17, B20, 1
S17, Trade, 274.667, 187, S17, B21, 1
S17, Trade, 288.617, 186, S17, B28, 1
S18, 1
S18, Trade, 194.733, 184, S18, B24, 1
S19, 1
S19, Trade, 122.850, 251, S19, B20, 1
S20, 10
S20, Trade, 33.433, 174, S20, B22, 1
S20, Trade, 61.317, 174, S20, B20, 1
S20, Trade, 78.333, 175, S20, B22, 1
S20, Trade, 87.717, 176, S20, B24, 1
S20, Trade, 96.517, 177, S20, B28, 1
S20, Trade, 105.350, 178, S20, B22, 1
S20, Trade, 113.750, 196, S20, B28, 1
S20, Trade, 120.467, 180, S20, B20, 1
S20, Trade, 148.800, 368, S20, B22, 1
S20, Trade, 274.233, 195, S20, B22, 1
S21, 1
S21, Trade, 184.117, 286, B06, S21, 1
S22, 3
S22, Trade, 78.383, 182, S22, B24, 1
S22, Trade, 121.900, 187, S22, B23, 1
S22, Trade, 187.250, 205, S22, B29, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 122.217, 198, S25, B10, 1
S25, Trade, 187.900, 204, S25, B28, 1
S26, 2
S26, Trade, 122.567, 201, S26, B22, 1
S26, Trade, 181.700, 346, B25, S26, 1
S27, 1
S27, Trade, 181.283, 346, B23, S27, 1
S28, 0
S29, 1
S29, Trade, 123.600, 253, S29, B28, 1
