B00, 2
B00, Trade, 123.183, 185, S18, B00, 1
S16, Trade, 232.600, 183, S16, B23, 1
S16, Trade, 237.083, 178, S16, B18, 1
S16, Trade, 294.383, 184, S16, B28, 1
S16, Trade, 298.750, 186, S16, B29, 1
S17, 7
S17, Trade, 97.150, 167, S17, B21, 1
S17, Trade, 121.933, 170, S17, B11, 1
S17, Trade, 164.800, 358, S17, B28, 1
S17, Trade, 183.283, 204, B25, S17, 1
S17, Trade, 187.700, 177, S17, B20, 1
S17, Trade, 242.467, 182, S17, B26, 1
S17, Trade, 252.850, 183, S17, B24, 1
S18, 2
S18, Trade, 97.333, 173, S18, B27, 1
S18, Trade, 123.183, 185, S18, B00, 1
S19, 3
S19, Trade, 122.100, 177, S19, B27, 1
S19, Trade, 182.500, 331, B17, S19, 1
S19, Trade, 232.467, 189, S19, B28, 1
S20, 0
S21, 2
S21, Trade, 122.400, 184, S21, B28, 1
S21, Trade, 192.650, 191, S21, B23, 1
S22, 2
S22, Trade, 123.300, 187, S22, B15, 1
S22, Trade, 243.283, 199, S22, B27, 1
S23, 1
S23, Trade, 184.850, 197, S23, B28, 1
S24, 1
S24, Trade, 183.233, 300, B00, S24, 1
S25, 0
S26, 1
S26, Trade, 124.083, 294, B08, S26, 1
S27, 0
S28, 0
S29, 0
