B00, 1
B00, Trade, 184.567, 295, B00, S27, 1
S18, Trade, 241.017, 186, B20, S18, 1
S18, Trade, 282.133, 190, S18, B25, 1
S18, Trade, 289.217, 191, S18, B26, 1
S19, 9
S19, Trade, 6.583, 166, S19, B28, 1
S19, Trade, 52.383, 170, S19, B26, 1
S19, Trade, 84.100, 182, S19, B23, 1
S19, Trade, 102.050, 175, S19, B26, 1
S19, Trade, 121.583, 177, S19, B22, 1
S19, Trade, 184.367, 337, S19, B28, 1
S19, Trade, 204.850, 185, S19, B23, 1
S19, Trade, 239.700, 211, S19, B26, 1
S19, Trade, 292.133, 194, S19, B23, 1
S20, 1
S20, Trade, 182.150, 342, B13, S20, 1
S21, 1
S21, Trade, 122.033, 195, S21, B23, 1
S22, 3
S22, Trade, 52.600, 180, S22, B23, 1
S22, Trade, 103.633, 185, S22, B28, 1
S22, Trade, 121.617, 187, S22, B18, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 122.567, 198, S25, B05, 1
S25, Trade, 183.617, 306, B02, S25, 1
S26, 1
S26, Trade, 122.783, 201, S26, B14, 1
S27, 1
S27, Trade, 184.567, 295, B00, S27, 1
S28, 1
S28, Trade, 183.000, 341, B18, S28, 1
S29, 1
S29, Trade, 123.317, 212, S29, B17, 1
