B00, 0
B01, 1
B01, Trade, 122.017, 167, S12, B01, 1
S16, Trade, 161.500, 357, S16, B17, 1
S16, Trade, 171.417, 355, S16, B17, 1
S16, Trade, 179.767, 356, S16, B23, 1
S16, Trade, 181.217, 348, B14, S16, 1
S16, Trade, 190.267, 174, S16, B25, 1
S16, Trade, 199.300, 177, S16, B23, 1
S16, Trade, 207.550, 176, S16, B16, 1
S16, Trade, 210.450, 180, S16, B23, 1
S16, Trade, 216.700, 176, S16, B17, 1
S16, Trade, 220.500, 177, S16, B25, 1
S16, Trade, 225.983, 178, S16, B17, 1
S16, Trade, 230.850, 182, S16, B20, 1
S16, Trade, 239.317, 179, S16, B25, 1
S16, Trade, 245.067, 180, S16, B23, 1
S16, Trade, 248.983, 180, S16, B25, 1
S16, Trade, 263.183, 181, S16, B21, 1
S16, Trade, 269.483, 182, S16, B17, 1
S16, Trade, 280.200, 183, S16, B27, 1
S16, Trade, 287.900, 183, S16, B21, 1
S16, Trade, 291.550, 187, S16, B24, 1
S17, 18
S17, Trade, 7.567, 158, S17, B23, 1
S17, Trade, 22.217, 160, S17, B29, 1
S17, Trade, 30.800, 161, S17, B17, 1
S17, Trade, 62.467, 164, S17, B17, 1
S17, Trade, 69.717, 165, S17, B22, 1
S17, Trade, 112.550, 169, S17, B27, 1
S17, Trade, 122.300, 170, S17, B18, 1
S17, Trade, 128.667, 358, S17, B17, 1
S17, Trade, 161.633, 358, S17, B27, 1
S17, Trade, 173.800, 358, S17, B23, 1
S17, Trade, 190.383, 177, S17, B29, 1
S17, Trade, 198.683, 177, S17, B22, 1
S17, Trade, 209.467, 179, S17, B29, 1
S17, Trade, 226.817, 183, S17, B29, 1
S17, Trade, 242.233, 182, S17, B22, 1
S17, Trade, 245.950, 183, S17, B21, 1
S17, Trade, 269.683, 185, S17, B23, 1
S17, Trade, 288.417, 193, S17, B29, 1
S18, 8
S18, Trade, 7.800, 162, S18, B29, 1
S18, Trade, 15.183, 163, S18, B25, 1
S18, Trade, 36.600, 165, S18, B27, 1
S18, Trade, 62.717, 168, S18, B29, 1
S18, Trade, 70.067, 169, S18, B23, 1
S18, Trade, 75.583, 169, S18, B29, 1
S18, Trade, 122.333, 174, S18, B22, 1
S18, Trade, 288.117, 191, S18, B23, 1
S19, 3
S19, Trade, 36.633, 168, S19, B22, 1
S19, Trade, 123.167, 177, S19, B07, 1
S19, Trade, 185.817, 183, S19, B22, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 182.167, 337, B11, S22, 1
S23, 1
S23, Trade, 184.183, 232, B04, S23, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 123.933, 201, S26, B26, 1
S26, Trade, 183.867, 306, B02, S26, 1
S27, 0
S28, 2
S28, Trade, 124.117, 208, S28, B17, 1
S28, Trade, 181.283, 345, B20, S28, 1
S29, 0
