B00, 1
B00, Trade, 121.800, 156, S03, B00, 1
S17, Trade, 273.217, 185, S17, B25, 1
S17, Trade, 290.067, 187, S17, B29, 1
S18, 4
S18, Trade, 8.200, 162, S18, B26, 1
S18, Trade, 122.217, 174, S18, B13, 1
S18, Trade, 183.050, 331, B09, S18, 1
S18, Trade, 264.583, 188, S18, B23, 1
S19, 0
S20, 2
S20, Trade, 271.250, 195, S20, B23, 1
S20, Trade, 291.383, 197, S20, B21, 1
S21, 2
S21, Trade, 13.717, 173, S21, B26, 1
S21, Trade, 291.717, 201, S21, B21, 1
S22, 2
S22, Trade, 122.550, 187, S22, B16, 1
S22, Trade, 184.483, 245, B24, S22, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 122.817, 203, S26, B09, 1
S27, 0
S28, 0
S29, 0
