B00, 0
B01, 1
B01, Trade, 123.217, 194, S24, B01, 1
S18, Trade, 283.650, 190, S18, B21, 1
S18, Trade, 291.883, 191, S18, B27, 1
S18, Trade, 296.750, 191, S18, B19, 1
S19, 5
S19, Trade, 257.683, 190, S19, B28, 1
S19, Trade, 265.250, 191, S19, B27, 1
S19, Trade, 274.033, 192, S19, B27, 1
S19, Trade, 279.667, 193, S19, B21, 1
S19, Trade, 291.917, 194, S19, B20, 1
S20, 7
S20, Trade, 13.850, 169, S20, B28, 1
S20, Trade, 48.767, 172, S20, B24, 1
S20, Trade, 80.317, 177, S20, B24, 1
S20, Trade, 121.250, 180, S20, B28, 1
S20, Trade, 153.833, 368, S20, B28, 1
S20, Trade, 227.817, 193, S20, B27, 1
S20, Trade, 282.933, 196, S20, B28, 1
S21, 2
S21, Trade, 122.500, 184, S21, B25, 1
S21, Trade, 187.117, 191, S21, B29, 1
S22, 2
S22, Trade, 123.000, 187, S22, B07, 1
S22, Trade, 185.900, 214, B28, S22, 1
S23, 0
S24, 2
S24, Trade, 123.217, 194, S24, B01, 1
S24, Trade, 183.633, 310, B03, S24, 1
S25, 1
S25, Trade, 123.467, 210, S25, B06, 1
S26, 1
S26, Trade, 184.367, 211, B27, S26, 1
S27, 1
S27, Trade, 181.283, 343, B25, S27, 1
S28, 1
S28, Trade, 124.333, 340, S28, B16, 1
S29, 0
